# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00404.dat
#        q_A^-1             I 
  4.084424e-01    1.267465e+04
  4.136756e-01    1.334355e+04
  4.189087e-01    1.331671e+04
  4.241419e-01    1.396801e+04
  4.293751e-01    1.411161e+04
  4.346082e-01    1.401024e+04
  4.398414e-01    1.362225e+04
  4.450745e-01    1.323799e+04
  4.503077e-01    1.306009e+04
  4.555409e-01    1.293968e+04
  4.607740e-01    1.277034e+04
  4.660072e-01    1.255296e+04
  4.712403e-01    1.234685e+04
  4.764735e-01    1.208014e+04
  4.817066e-01    1.180298e+04
  4.869398e-01    1.155152e+04
  4.921730e-01    1.131362e+04
  4.974061e-01    1.105253e+04
  5.026393e-01    1.080610e+04
  5.078724e-01    1.062068e+04
  5.131056e-01    1.039827e+04
  5.183387e-01    1.022133e+04
  5.235719e-01    1.007567e+04
  5.288051e-01    9.951770e+03
  5.340382e-01    9.808022e+03
  5.392714e-01    9.691143e+03
  5.445045e-01    9.577037e+03
  5.497377e-01    9.438772e+03
  5.549709e-01    9.309389e+03
  5.602040e-01    9.229412e+03
  5.654372e-01    9.122340e+03
  5.706703e-01    9.034622e+03
  5.759035e-01    8.959679e+03
  5.811366e-01    8.903791e+03
  5.863698e-01    8.832232e+03
  5.916030e-01    8.773661e+03
  5.968361e-01    8.726404e+03
  6.020693e-01    8.672554e+03
  6.073024e-01    8.630455e+03
  6.125356e-01    8.578665e+03
  6.177688e-01    8.509779e+03
  6.230019e-01    8.445768e+03
  6.282351e-01    8.389279e+03
  6.334682e-01    8.346223e+03
  6.387014e-01    8.307567e+03
  6.439345e-01    8.273230e+03
  6.491677e-01    8.251507e+03
  6.544009e-01    8.219880e+03
  6.596340e-01    8.193937e+03
  6.648672e-01    8.170792e+03
  6.701003e-01    8.136379e+03
  6.753335e-01    8.107977e+03
  6.805666e-01    8.101288e+03
  6.857998e-01    8.098152e+03
  6.910330e-01    8.092657e+03
  6.962661e-01    8.065915e+03
  7.014993e-01    8.043680e+03
  7.067324e-01    8.028688e+03
  7.119656e-01    8.029132e+03
  7.171988e-01    8.042253e+03
  7.224319e-01    8.042453e+03
  7.276651e-01    8.062126e+03
  7.328982e-01    8.049251e+03
  7.381314e-01    8.027881e+03
  7.433645e-01    8.017603e+03
  7.485977e-01    8.005694e+03
  7.538309e-01    8.005087e+03
  7.590640e-01    7.984950e+03
  7.642972e-01    7.964039e+03
  7.695303e-01    7.961778e+03
  7.747635e-01    7.948539e+03
  7.799966e-01    7.975617e+03
  7.852298e-01    8.003800e+03
  7.904630e-01    8.023436e+03
  7.956961e-01    8.024018e+03
  8.009293e-01    8.010482e+03
  8.061624e-01    8.017584e+03
  8.113956e-01    8.039560e+03
  8.166288e-01    8.078400e+03
  8.218619e-01    8.081556e+03
  8.270951e-01    8.085875e+03
  8.323282e-01    8.071647e+03
  8.375614e-01    8.063142e+03
  8.427945e-01    8.071564e+03
  8.480277e-01    8.084898e+03
  8.532609e-01    8.110616e+03
  8.584940e-01    8.116639e+03
  8.637272e-01    8.120607e+03
  8.689603e-01    8.118265e+03
  8.741935e-01    8.110393e+03
  8.794266e-01    8.101872e+03
  8.846598e-01    8.103567e+03
  8.898930e-01    8.128476e+03
  8.951261e-01    8.165158e+03
  9.003593e-01    8.190444e+03
  9.055924e-01    8.209044e+03
  9.108256e-01    8.217104e+03
  9.160588e-01    8.225365e+03
  9.212919e-01    8.242024e+03
  9.265251e-01    8.259480e+03
  9.317582e-01    8.283902e+03
  9.369914e-01    8.299820e+03
  9.422245e-01    8.302109e+03
  9.474577e-01    8.331132e+03
  9.526909e-01    8.349260e+03
  9.579240e-01    8.365607e+03
  9.631572e-01    8.362834e+03
  9.683903e-01    8.366825e+03
  9.736235e-01    8.412996e+03
  9.788567e-01    8.455007e+03
  9.840898e-01    8.483539e+03
  9.893230e-01    8.529971e+03
  9.945561e-01    8.555885e+03
  9.997893e-01    8.567104e+03
  1.005022e+00    8.571874e+03
  1.010256e+00    8.587836e+03
  1.015489e+00    8.621959e+03
  1.020722e+00    8.645431e+03
  1.025955e+00    8.675611e+03
  1.031188e+00    8.721017e+03
  1.036421e+00    8.762214e+03
  1.041655e+00    8.808160e+03
  1.046888e+00    8.837708e+03
  1.052121e+00    8.872769e+03
  1.057354e+00    8.906135e+03
  1.062587e+00    8.945877e+03
  1.067820e+00    8.971340e+03
  1.073053e+00    8.992032e+03
  1.078287e+00    9.012700e+03
  1.083520e+00    9.043043e+03
  1.088753e+00    9.075508e+03
  1.093986e+00    9.131627e+03
  1.099219e+00    9.194971e+03
  1.104452e+00    9.249268e+03
  1.109686e+00    9.315637e+03
  1.114919e+00    9.372897e+03
  1.120152e+00    9.435489e+03
  1.125385e+00    9.470068e+03
  1.130618e+00    9.511534e+03
  1.135851e+00    9.561479e+03
  1.141085e+00    9.616119e+03
  1.146318e+00    9.680385e+03
  1.151551e+00    9.755669e+03
  1.156784e+00    9.791163e+03
  1.162017e+00    9.846438e+03
  1.167250e+00    9.928111e+03
  1.172483e+00    9.986566e+03
  1.177717e+00    1.004847e+04
  1.182950e+00    1.010687e+04
  1.188183e+00    1.019171e+04
  1.193416e+00    1.029296e+04
  1.198649e+00    1.036155e+04
  1.203882e+00    1.043773e+04
  1.209116e+00    1.046601e+04
  1.214349e+00    1.051044e+04
  1.219582e+00    1.059136e+04
  1.224815e+00    1.067345e+04
  1.230048e+00    1.075706e+04
  1.235281e+00    1.081633e+04
  1.240515e+00    1.090198e+04
  1.245748e+00    1.098064e+04
  1.250981e+00    1.108234e+04
  1.256214e+00    1.119965e+04
  1.261447e+00    1.128017e+04
  1.266680e+00    1.133969e+04
  1.271913e+00    1.142292e+04
  1.277147e+00    1.151627e+04
  1.282380e+00    1.161548e+04
  1.287613e+00    1.171914e+04
  1.292846e+00    1.185071e+04
  1.298079e+00    1.193535e+04
  1.303312e+00    1.201065e+04
  1.308546e+00    1.211620e+04
  1.313779e+00    1.218819e+04
  1.319012e+00    1.226942e+04
  1.324245e+00    1.233890e+04
  1.329478e+00    1.244621e+04
  1.334711e+00    1.254194e+04
  1.339945e+00    1.264426e+04
  1.345178e+00    1.275197e+04
  1.350411e+00    1.283196e+04
  1.355644e+00    1.290931e+04
  1.360877e+00    1.302059e+04
  1.366110e+00    1.310353e+04
  1.371343e+00    1.316758e+04
  1.376577e+00    1.323923e+04
  1.381810e+00    1.332273e+04
  1.387043e+00    1.341149e+04
  1.392276e+00    1.346850e+04
  1.397509e+00    1.355790e+04
  1.402742e+00    1.362210e+04
  1.407976e+00    1.367965e+04
  1.413209e+00    1.376933e+04
  1.418442e+00    1.380992e+04
  1.423675e+00    1.385203e+04
  1.428908e+00    1.389185e+04
  1.434141e+00    1.391824e+04
  1.439375e+00    1.397196e+04
  1.444608e+00    1.401106e+04
  1.449841e+00    1.407872e+04
  1.455074e+00    1.411695e+04
  1.460307e+00    1.412282e+04
  1.465540e+00    1.413855e+04
  1.470774e+00    1.413136e+04
  1.476007e+00    1.415222e+04
  1.481240e+00    1.418081e+04
  1.486473e+00    1.420418e+04
  1.491706e+00    1.423181e+04
  1.496939e+00    1.424812e+04
  1.502172e+00    1.426097e+04
  1.507406e+00    1.423177e+04
  1.512639e+00    1.419732e+04
  1.517872e+00    1.416856e+04
  1.523105e+00    1.413509e+04
  1.528338e+00    1.410213e+04
  1.533571e+00    1.407631e+04
  1.538805e+00    1.402158e+04
  1.544038e+00    1.397091e+04
  1.549271e+00    1.391294e+04
  1.554504e+00    1.383027e+04
  1.559737e+00    1.377738e+04
  1.564970e+00    1.373492e+04
  1.570204e+00    1.369870e+04
  1.575437e+00    1.363106e+04
  1.580670e+00    1.356951e+04
  1.585903e+00    1.349425e+04
  1.591136e+00    1.342664e+04
  1.596369e+00    1.335651e+04
  1.601602e+00    1.327391e+04
  1.606836e+00    1.320133e+04
  1.612069e+00    1.311892e+04
  1.617302e+00    1.303260e+04
  1.622535e+00    1.296242e+04
  1.627768e+00    1.288200e+04
  1.633001e+00    1.284707e+04
  1.638235e+00    1.279572e+04
  1.643468e+00    1.271417e+04
  1.648701e+00    1.259615e+04
  1.653934e+00    1.248643e+04
  1.659167e+00    1.236184e+04
  1.664400e+00    1.226516e+04
  1.669634e+00    1.219646e+04
  1.674867e+00    1.212362e+04
  1.680100e+00    1.202840e+04
  1.685333e+00    1.195106e+04
  1.690566e+00    1.188160e+04
  1.695799e+00    1.177559e+04
  1.701032e+00    1.165366e+04
  1.706266e+00    1.154095e+04
  1.711499e+00    1.142860e+04
  1.716732e+00    1.131305e+04
  1.721965e+00    1.125767e+04
  1.727198e+00    1.119742e+04
  1.732431e+00    1.110845e+04
  1.737665e+00    1.102298e+04
  1.742898e+00    1.095526e+04
  1.748131e+00    1.084991e+04
  1.753364e+00    1.077594e+04
  1.758597e+00    1.070165e+04
  1.763830e+00    1.063584e+04
  1.769064e+00    1.055783e+04
  1.774297e+00    1.046213e+04
  1.779530e+00    1.037561e+04
  1.784763e+00    1.027401e+04
  1.789996e+00    1.018503e+04
  1.795229e+00    1.012669e+04
  1.800462e+00    1.005080e+04
  1.805696e+00    9.981325e+03
  1.810929e+00    9.937675e+03
  1.816162e+00    9.872700e+03
  1.821395e+00    9.806776e+03
  1.826628e+00    9.763730e+03
  1.831861e+00    9.720786e+03
  1.837095e+00    9.639506e+03
  1.842328e+00    9.574835e+03
  1.847561e+00    9.518489e+03
  1.852794e+00    9.447500e+03
  1.858027e+00    9.361583e+03
  1.863260e+00    9.283427e+03
  1.868494e+00    9.244715e+03
  1.873727e+00    9.203505e+03
  1.878960e+00    9.188740e+03
  1.884193e+00    9.142816e+03
  1.889426e+00    9.069920e+03
  1.894659e+00    9.008339e+03
  1.899892e+00    8.961490e+03
  1.905126e+00    8.926763e+03
  1.910359e+00    8.910230e+03
  1.915592e+00    8.884572e+03
  1.920825e+00    8.847891e+03
  1.926058e+00    8.801319e+03
  1.931291e+00    8.754723e+03
  1.936525e+00    8.741969e+03
  1.941758e+00    8.699109e+03
  1.946991e+00    8.670068e+03
  1.952224e+00    8.633487e+03
  1.957457e+00    8.604650e+03
  1.962690e+00    8.564579e+03
  1.967924e+00    8.532357e+03
  1.973157e+00    8.506376e+03
  1.978390e+00    8.464094e+03
  1.983623e+00    8.435756e+03
  1.988856e+00    8.421494e+03
  1.994089e+00    8.400618e+03
  1.999322e+00    8.366529e+03
  2.004556e+00    8.334134e+03
  2.009789e+00    8.309032e+03
  2.015022e+00    8.285842e+03
  2.020255e+00    8.271573e+03
  2.025488e+00    8.246603e+03
  2.030721e+00    8.223637e+03
  2.035955e+00    8.209601e+03
  2.041188e+00    8.201692e+03
  2.046421e+00    8.186970e+03
  2.051654e+00    8.163904e+03
  2.056887e+00    8.144266e+03
  2.062120e+00    8.124898e+03
  2.067354e+00    8.101663e+03
  2.072587e+00    8.094482e+03
  2.077820e+00    8.088166e+03
  2.083053e+00    8.087208e+03
  2.088286e+00    8.089289e+03
  2.093519e+00    8.086973e+03
  2.098752e+00    8.079613e+03
  2.103986e+00    8.065067e+03
  2.109219e+00    8.049110e+03
  2.114452e+00    8.033041e+03
  2.119685e+00    8.029758e+03
  2.124918e+00    8.027539e+03
  2.130151e+00    8.031194e+03
  2.135385e+00    8.021208e+03
  2.140618e+00    8.016787e+03
  2.145851e+00    8.008999e+03
  2.151084e+00    8.011747e+03
  2.156317e+00    8.015058e+03
  2.161550e+00    8.006690e+03
  2.166784e+00    8.003051e+03
  2.172017e+00    7.986732e+03
  2.177250e+00    7.988768e+03
  2.182483e+00    7.988987e+03
  2.187716e+00    8.000516e+03
  2.192949e+00    8.000638e+03
  2.198182e+00    7.994878e+03
  2.203416e+00    7.980666e+03
  2.208649e+00    7.977833e+03
