# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00081.dat
#        q_A^-1             I 
  4.084424e-01    1.464593e+04
  4.136756e-01    1.544188e+04
  4.189087e-01    1.547514e+04
  4.241419e-01    1.641740e+04
  4.293751e-01    1.669976e+04
  4.346082e-01    1.661760e+04
  4.398414e-01    1.618204e+04
  4.450745e-01    1.580200e+04
  4.503077e-01    1.563858e+04
  4.555409e-01    1.551471e+04
  4.607740e-01    1.531884e+04
  4.660072e-01    1.507557e+04
  4.712403e-01    1.484831e+04
  4.764735e-01    1.454083e+04
  4.817066e-01    1.420692e+04
  4.869398e-01    1.389881e+04
  4.921730e-01    1.361831e+04
  4.974061e-01    1.330607e+04
  5.026393e-01    1.301000e+04
  5.078724e-01    1.279416e+04
  5.131056e-01    1.251997e+04
  5.183387e-01    1.230892e+04
  5.235719e-01    1.213853e+04
  5.288051e-01    1.199006e+04
  5.340382e-01    1.181364e+04
  5.392714e-01    1.166086e+04
  5.445045e-01    1.151484e+04
  5.497377e-01    1.134333e+04
  5.549709e-01    1.117738e+04
  5.602040e-01    1.107202e+04
  5.654372e-01    1.094195e+04
  5.706703e-01    1.083852e+04
  5.759035e-01    1.074236e+04
  5.811366e-01    1.066341e+04
  5.863698e-01    1.056254e+04
  5.916030e-01    1.048794e+04
  5.968361e-01    1.042207e+04
  6.020693e-01    1.034562e+04
  6.073024e-01    1.027528e+04
  6.125356e-01    1.020338e+04
  6.177688e-01    1.011180e+04
  6.230019e-01    1.002085e+04
  6.282351e-01    9.939643e+03
  6.334682e-01    9.879945e+03
  6.387014e-01    9.828462e+03
  6.439345e-01    9.781388e+03
  6.491677e-01    9.746802e+03
  6.544009e-01    9.699608e+03
  6.596340e-01    9.647755e+03
  6.648672e-01    9.602653e+03
  6.701003e-01    9.543773e+03
  6.753335e-01    9.495846e+03
  6.805666e-01    9.466216e+03
  6.857998e-01    9.442328e+03
  6.910330e-01    9.408744e+03
  6.962661e-01    9.372748e+03
  7.014993e-01    9.337681e+03
  7.067324e-01    9.306913e+03
  7.119656e-01    9.286750e+03
  7.171988e-01    9.287931e+03
  7.224319e-01    9.282720e+03
  7.276651e-01    9.296026e+03
  7.328982e-01    9.271509e+03
  7.381314e-01    9.236343e+03
  7.433645e-01    9.206091e+03
  7.485977e-01    9.179738e+03
  7.538309e-01    9.167435e+03
  7.590640e-01    9.139793e+03
  7.642972e-01    9.109824e+03
  7.695303e-01    9.116919e+03
  7.747635e-01    9.111349e+03
  7.799966e-01    9.153467e+03
  7.852298e-01    9.189101e+03
  7.904630e-01    9.215966e+03
  7.956961e-01    9.232793e+03
  8.009293e-01    9.231597e+03
  8.061624e-01    9.263573e+03
  8.113956e-01    9.326164e+03
  8.166288e-01    9.411309e+03
  8.218619e-01    9.451105e+03
  8.270951e-01    9.494071e+03
  8.323282e-01    9.537796e+03
  8.375614e-01    9.578179e+03
  8.427945e-01    9.628240e+03
  8.480277e-01    9.709200e+03
  8.532609e-01    9.819764e+03
  8.584940e-01    9.901184e+03
  8.637272e-01    9.996837e+03
  8.689603e-01    1.011336e+04
  8.741935e-01    1.021676e+04
  8.794266e-01    1.032396e+04
  8.846598e-01    1.050766e+04
  8.898930e-01    1.071123e+04
  8.951261e-01    1.091419e+04
  9.003593e-01    1.117388e+04
  9.055924e-01    1.146600e+04
  9.108256e-01    1.172058e+04
  9.160588e-01    1.199574e+04
  9.212919e-01    1.238460e+04
  9.265251e-01    1.272559e+04
  9.317582e-01    1.308103e+04
  9.369914e-01    1.359163e+04
  9.422245e-01    1.406761e+04
  9.474577e-01    1.455840e+04
  9.526909e-01    1.510570e+04
  9.579240e-01    1.572722e+04
  9.631572e-01    1.621531e+04
  9.683903e-01    1.669692e+04
  9.736235e-01    1.737189e+04
  9.788567e-01    1.788670e+04
  9.840898e-01    1.828569e+04
  9.893230e-01    1.873183e+04
  9.945561e-01    1.905777e+04
  9.997893e-01    1.921334e+04
  1.005022e+00    1.924299e+04
  1.010256e+00    1.918400e+04
  1.015489e+00    1.907601e+04
  1.020722e+00    1.888241e+04
  1.025955e+00    1.849092e+04
  1.031188e+00    1.810876e+04
  1.036421e+00    1.772219e+04
  1.041655e+00    1.719782e+04
  1.046888e+00    1.658057e+04
  1.052121e+00    1.605792e+04
  1.057354e+00    1.551576e+04
  1.062587e+00    1.481692e+04
  1.067820e+00    1.426376e+04
  1.073053e+00    1.378459e+04
  1.078287e+00    1.316200e+04
  1.083520e+00    1.266000e+04
  1.088753e+00    1.228604e+04
  1.093986e+00    1.195134e+04
  1.099219e+00    1.162940e+04
  1.104452e+00    1.142070e+04
  1.109686e+00    1.126868e+04
  1.114919e+00    1.105615e+04
  1.120152e+00    1.092365e+04
  1.125385e+00    1.081011e+04
  1.130618e+00    1.068640e+04
  1.135851e+00    1.060199e+04
  1.141085e+00    1.055044e+04
  1.146318e+00    1.052736e+04
  1.151551e+00    1.050818e+04
