# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00420.dat
#        q_A^-1             I 
  4.084424e-01    1.294064e+04
  4.136756e-01    1.346075e+04
  4.189087e-01    1.343482e+04
  4.241419e-01    1.411363e+04
  4.293751e-01    1.428245e+04
  4.346082e-01    1.419725e+04
  4.398414e-01    1.379759e+04
  4.450745e-01    1.343466e+04
  4.503077e-01    1.327204e+04
  4.555409e-01    1.315152e+04
  4.607740e-01    1.297159e+04
  4.660072e-01    1.272360e+04
  4.712403e-01    1.251704e+04
  4.764735e-01    1.225407e+04
  4.817066e-01    1.197990e+04
  4.869398e-01    1.172966e+04
  4.921730e-01    1.149238e+04
  4.974061e-01    1.123412e+04
  5.026393e-01    1.098226e+04
  5.078724e-01    1.080167e+04
  5.131056e-01    1.057278e+04
  5.183387e-01    1.040024e+04
  5.235719e-01    1.026115e+04
  5.288051e-01    1.014322e+04
  5.340382e-01    1.000254e+04
  5.392714e-01    9.870828e+03
  5.445045e-01    9.742579e+03
  5.497377e-01    9.589560e+03
  5.549709e-01    9.456213e+03
  5.602040e-01    9.375715e+03
  5.654372e-01    9.274020e+03
  5.706703e-01    9.192217e+03
  5.759035e-01    9.117608e+03
  5.811366e-01    9.056477e+03
  5.863698e-01    8.977729e+03
  5.916030e-01    8.913925e+03
  5.968361e-01    8.864567e+03
  6.020693e-01    8.818761e+03
  6.073024e-01    8.779050e+03
  6.125356e-01    8.740496e+03
  6.177688e-01    8.670213e+03
  6.230019e-01    8.602019e+03
  6.282351e-01    8.534917e+03
  6.334682e-01    8.486185e+03
  6.387014e-01    8.442262e+03
  6.439345e-01    8.407217e+03
  6.491677e-01    8.388610e+03
  6.544009e-01    8.370253e+03
  6.596340e-01    8.347773e+03
  6.648672e-01    8.325673e+03
  6.701003e-01    8.293412e+03
  6.753335e-01    8.264100e+03
  6.805666e-01    8.243326e+03
  6.857998e-01    8.226872e+03
  6.910330e-01    8.220037e+03
  6.962661e-01    8.213468e+03
  7.014993e-01    8.197326e+03
  7.067324e-01    8.181179e+03
  7.119656e-01    8.174986e+03
  7.171988e-01    8.192568e+03
  7.224319e-01    8.194672e+03
  7.276651e-01    8.216720e+03
  7.328982e-01    8.201479e+03
  7.381314e-01    8.178525e+03
  7.433645e-01    8.171792e+03
  7.485977e-01    8.157598e+03
  7.538309e-01    8.152114e+03
  7.590640e-01    8.125548e+03
  7.642972e-01    8.099258e+03
  7.695303e-01    8.102240e+03
  7.747635e-01    8.084215e+03
  7.799966e-01    8.103757e+03
  7.852298e-01    8.118076e+03
  7.904630e-01    8.133611e+03
  7.956961e-01    8.145636e+03
  8.009293e-01    8.143050e+03
  8.061624e-01    8.164661e+03
  8.113956e-01    8.183999e+03
  8.166288e-01    8.215447e+03
  8.218619e-01    8.215523e+03
  8.270951e-01    8.217119e+03
  8.323282e-01    8.213932e+03
  8.375614e-01    8.208797e+03
  8.427945e-01    8.213841e+03
  8.480277e-01    8.230487e+03
  8.532609e-01    8.254020e+03
  8.584940e-01    8.265772e+03
  8.637272e-01    8.263060e+03
  8.689603e-01    8.250292e+03
  8.741935e-01    8.239881e+03
  8.794266e-01    8.229466e+03
  8.846598e-01    8.235708e+03
  8.898930e-01    8.266006e+03
  8.951261e-01    8.301789e+03
  9.003593e-01    8.328207e+03
  9.055924e-01    8.355100e+03
  9.108256e-01    8.366234e+03
  9.160588e-01    8.379954e+03
  9.212919e-01    8.389245e+03
  9.265251e-01    8.401329e+03
  9.317582e-01    8.417273e+03
  9.369914e-01    8.430542e+03
  9.422245e-01    8.440662e+03
  9.474577e-01    8.474655e+03
  9.526909e-01    8.493438e+03
  9.579240e-01    8.505878e+03
  9.631572e-01    8.508645e+03
  9.683903e-01    8.518378e+03
  9.736235e-01    8.562062e+03
  9.788567e-01    8.598876e+03
  9.840898e-01    8.624352e+03
  9.893230e-01    8.675970e+03
  9.945561e-01    8.714754e+03
  9.997893e-01    8.724744e+03
  1.005022e+00    8.734914e+03
  1.010256e+00    8.756343e+03
  1.015489e+00    8.792516e+03
  1.020722e+00    8.812533e+03
  1.025955e+00    8.826739e+03
  1.031188e+00    8.869400e+03
  1.036421e+00    8.914004e+03
  1.041655e+00    8.964011e+03
  1.046888e+00    8.997239e+03
  1.052121e+00    9.030159e+03
  1.057354e+00    9.058871e+03
  1.062587e+00    9.095434e+03
  1.067820e+00    9.127200e+03
  1.073053e+00    9.151331e+03
  1.078287e+00    9.172119e+03
  1.083520e+00    9.192702e+03
  1.088753e+00    9.217276e+03
  1.093986e+00    9.277971e+03
  1.099219e+00    9.341898e+03
  1.104452e+00    9.404641e+03
  1.109686e+00    9.478584e+03
  1.114919e+00    9.545107e+03
  1.120152e+00    9.617536e+03
  1.125385e+00    9.654238e+03
  1.130618e+00    9.694524e+03
  1.135851e+00    9.744037e+03
  1.141085e+00    9.788891e+03
  1.146318e+00    9.851926e+03
  1.151551e+00    9.930479e+03
  1.156784e+00    9.971205e+03
  1.162017e+00    1.002115e+04
  1.167250e+00    1.009761e+04
  1.172483e+00    1.016007e+04
  1.177717e+00    1.022040e+04
  1.182950e+00    1.027454e+04
  1.188183e+00    1.035693e+04
  1.193416e+00    1.045719e+04
  1.198649e+00    1.053075e+04
  1.203882e+00    1.061527e+04
  1.209116e+00    1.064508e+04
  1.214349e+00    1.069020e+04
  1.219582e+00    1.076630e+04
  1.224815e+00    1.084551e+04
  1.230048e+00    1.092274e+04
  1.235281e+00    1.099263e+04
  1.240515e+00    1.108976e+04
  1.245748e+00    1.117182e+04
  1.250981e+00    1.126986e+04
  1.256214e+00    1.139100e+04
  1.261447e+00    1.147241e+04
  1.266680e+00    1.153938e+04
  1.271913e+00    1.162462e+04
  1.277147e+00    1.172339e+04
  1.282380e+00    1.181663e+04
  1.287613e+00    1.191876e+04
  1.292846e+00    1.205172e+04
  1.298079e+00    1.213914e+04
  1.303312e+00    1.221892e+04
  1.308546e+00    1.232389e+04
  1.313779e+00    1.240374e+04
  1.319012e+00    1.248233e+04
  1.324245e+00    1.255586e+04
  1.329478e+00    1.266580e+04
  1.334711e+00    1.276922e+04
  1.339945e+00    1.287916e+04
  1.345178e+00    1.298777e+04
  1.350411e+00    1.306549e+04
  1.355644e+00    1.315604e+04
  1.360877e+00    1.327250e+04
  1.366110e+00    1.335023e+04
  1.371343e+00    1.339855e+04
  1.376577e+00    1.346372e+04
  1.381810e+00    1.355997e+04
  1.387043e+00    1.365702e+04
  1.392276e+00    1.371769e+04
  1.397509e+00    1.380973e+04
  1.402742e+00    1.387359e+04
  1.407976e+00    1.393233e+04
  1.413209e+00    1.402070e+04
  1.418442e+00    1.406340e+04
  1.423675e+00    1.411221e+04
  1.428908e+00    1.414975e+04
  1.434141e+00    1.417112e+04
  1.439375e+00    1.422505e+04
  1.444608e+00    1.426862e+04
  1.449841e+00    1.434252e+04
  1.455074e+00    1.437366e+04
  1.460307e+00    1.437251e+04
  1.465540e+00    1.438735e+04
  1.470774e+00    1.438644e+04
  1.476007e+00    1.441421e+04
  1.481240e+00    1.444176e+04
  1.486473e+00    1.445413e+04
  1.491706e+00    1.448542e+04
  1.496939e+00    1.450413e+04
  1.502172e+00    1.450526e+04
  1.507406e+00    1.447060e+04
  1.512639e+00    1.443401e+04
  1.517872e+00    1.441178e+04
  1.523105e+00    1.438114e+04
  1.528338e+00    1.435336e+04
  1.533571e+00    1.433243e+04
  1.538805e+00    1.426683e+04
  1.544038e+00    1.421546e+04
  1.549271e+00    1.415714e+04
  1.554504e+00    1.409092e+04
  1.559737e+00    1.403256e+04
  1.564970e+00    1.398706e+04
  1.570204e+00    1.394450e+04
  1.575437e+00    1.386377e+04
  1.580670e+00    1.379839e+04
  1.585903e+00    1.371982e+04
  1.591136e+00    1.365229e+04
  1.596369e+00    1.358205e+04
  1.601602e+00    1.349784e+04
  1.606836e+00    1.344044e+04
  1.612069e+00    1.336144e+04
  1.617302e+00    1.327301e+04
  1.622535e+00    1.318539e+04
  1.627768e+00    1.310100e+04
  1.633001e+00    1.306903e+04
  1.638235e+00    1.301975e+04
  1.643468e+00    1.294120e+04
  1.648701e+00    1.281473e+04
  1.653934e+00    1.271126e+04
  1.659167e+00    1.258640e+04
  1.664400e+00    1.248550e+04
  1.669634e+00    1.240880e+04
  1.674867e+00    1.233687e+04
  1.680100e+00    1.223777e+04
  1.685333e+00    1.216113e+04
  1.690566e+00    1.209024e+04
  1.695799e+00    1.198240e+04
  1.701032e+00    1.186545e+04
  1.706266e+00    1.174974e+04
  1.711499e+00    1.164061e+04
  1.716732e+00    1.151709e+04
  1.721965e+00    1.145697e+04
  1.727198e+00    1.138838e+04
  1.732431e+00    1.130883e+04
  1.737665e+00    1.122681e+04
  1.742898e+00    1.115832e+04
  1.748131e+00    1.104663e+04
  1.753364e+00    1.096308e+04
  1.758597e+00    1.088614e+04
  1.763830e+00    1.081929e+04
  1.769064e+00    1.073813e+04
  1.774297e+00    1.064733e+04
  1.779530e+00    1.056288e+04
  1.784763e+00    1.046241e+04
  1.789996e+00    1.036795e+04
  1.795229e+00    1.030593e+04
  1.800462e+00    1.022494e+04
  1.805696e+00    1.015834e+04
  1.810929e+00    1.011892e+04
  1.816162e+00    1.005619e+04
  1.821395e+00    9.983056e+03
  1.826628e+00    9.929820e+03
  1.831861e+00    9.888787e+03
  1.837095e+00    9.817467e+03
  1.842328e+00    9.755282e+03
  1.847561e+00    9.694739e+03
  1.852794e+00    9.615409e+03
  1.858027e+00    9.530135e+03
  1.863260e+00    9.443149e+03
  1.868494e+00    9.393722e+03
  1.873727e+00    9.346992e+03
  1.878960e+00    9.329771e+03
  1.884193e+00    9.294608e+03
  1.889426e+00    9.236381e+03
  1.894659e+00    9.180678e+03
  1.899892e+00    9.127763e+03
  1.905126e+00    9.082063e+03
  1.910359e+00    9.055097e+03
  1.915592e+00    9.031042e+03
  1.920825e+00    9.001420e+03
  1.926058e+00    8.963478e+03
  1.931291e+00    8.916754e+03
  1.936525e+00    8.894598e+03
  1.941758e+00    8.845645e+03
  1.946991e+00    8.815405e+03
  1.952224e+00    8.784303e+03
  1.957457e+00    8.760223e+03
  1.962690e+00    8.723938e+03
  1.967924e+00    8.695453e+03
  1.973157e+00    8.661117e+03
  1.978390e+00    8.611819e+03
  1.983623e+00    8.573264e+03
  1.988856e+00    8.556234e+03
  1.994089e+00    8.530666e+03
  1.999322e+00    8.499686e+03
  2.004556e+00    8.475877e+03
  2.009789e+00    8.454935e+03
  2.015022e+00    8.431589e+03
  2.020255e+00    8.418252e+03
  2.025488e+00    8.400107e+03
  2.030721e+00    8.376859e+03
  2.035955e+00    8.356920e+03
  2.041188e+00    8.342718e+03
  2.046421e+00    8.329468e+03
  2.051654e+00    8.298092e+03
  2.056887e+00    8.273729e+03
  2.062120e+00    8.254517e+03
  2.067354e+00    8.240479e+03
  2.072587e+00    8.235420e+03
  2.077820e+00    8.228759e+03
  2.083053e+00    8.217959e+03
  2.088286e+00    8.216755e+03
  2.093519e+00    8.214333e+03
  2.098752e+00    8.209842e+03
  2.103986e+00    8.207601e+03
  2.109219e+00    8.197994e+03
  2.114452e+00    8.184885e+03
  2.119685e+00    8.172852e+03
  2.124918e+00    8.162261e+03
  2.130151e+00    8.158051e+03
  2.135385e+00    8.144377e+03
  2.140618e+00    8.141739e+03
  2.145851e+00    8.133220e+03
  2.151084e+00    8.139360e+03
  2.156317e+00    8.143943e+03
  2.161550e+00    8.142336e+03
  2.166784e+00    8.137918e+03
  2.172017e+00    8.114601e+03
  2.177250e+00    8.109856e+03
  2.182483e+00    8.107837e+03
  2.187716e+00    8.120704e+03
  2.192949e+00    8.121249e+03
  2.198182e+00    8.116987e+03
  2.203416e+00    8.105416e+03
  2.208649e+00    8.110530e+03
  2.213882e+00    8.107021e+03
  2.219115e+00    8.118004e+03
  2.224348e+00    8.126722e+03
  2.229581e+00    8.136371e+03
  2.234815e+00    8.138072e+03
  2.240048e+00    8.125281e+03
  2.245281e+00    8.115215e+03
  2.250514e+00    8.112969e+03
  2.255747e+00    8.114420e+03
  2.260980e+00    8.103720e+03
  2.266214e+00    8.097851e+03
  2.271447e+00    8.096610e+03
  2.276680e+00    8.100804e+03
  2.281913e+00    8.107004e+03
  2.287146e+00    8.102333e+03
  2.292379e+00    8.111405e+03
  2.297612e+00    8.110706e+03
  2.302846e+00    8.121226e+03
  2.308079e+00    8.123274e+03
  2.313312e+00    8.118566e+03
  2.318545e+00    8.125935e+03
  2.323778e+00    8.117727e+03
  2.329011e+00    8.129191e+03
  2.334245e+00    8.136625e+03
  2.339478e+00    8.147986e+03
  2.344711e+00    8.172623e+03
  2.349944e+00    8.190686e+03
  2.355177e+00    8.198726e+03
  2.360410e+00    8.196395e+03
  2.365644e+00    8.197585e+03
  2.370877e+00    8.205514e+03
  2.376110e+00    8.230101e+03
  2.381343e+00    8.268146e+03
  2.386576e+00    8.315095e+03
  2.391809e+00    8.350542e+03
  2.397042e+00    8.386620e+03
  2.402276e+00    8.412543e+03
  2.407509e+00    8.437805e+03
  2.412742e+00    8.469509e+03
  2.417975e+00    8.498481e+03
  2.423208e+00    8.542407e+03
  2.428441e+00    8.574991e+03
  2.433675e+00    8.642905e+03
  2.438908e+00    8.706382e+03
  2.444141e+00    8.748982e+03
  2.449374e+00    8.795033e+03
  2.454607e+00    8.878273e+03
  2.459840e+00    8.951486e+03
  2.465074e+00    9.022703e+03
  2.470307e+00    9.098190e+03
  2.475540e+00    9.193341e+03
  2.480773e+00    9.285342e+03
  2.486006e+00    9.382112e+03
  2.491239e+00    9.475839e+03
  2.496472e+00    9.563358e+03
  2.501706e+00    9.671164e+03
  2.506939e+00    9.831505e+03
  2.512172e+00    9.993048e+03
  2.517405e+00    1.014981e+04
  2.522638e+00    1.035018e+04
  2.527871e+00    1.054868e+04
  2.533105e+00    1.075496e+04
  2.538338e+00    1.102500e+04
  2.543571e+00    1.129695e+04
  2.548804e+00    1.154188e+04
  2.554037e+00    1.177593e+04
  2.559270e+00    1.203043e+04
  2.564504e+00    1.222917e+04
  2.569737e+00    1.237633e+04
  2.574970e+00    1.246243e+04
  2.580203e+00    1.245403e+04
  2.585436e+00    1.241426e+04
  2.590669e+00    1.232129e+04
  2.595902e+00    1.215622e+04
  2.601136e+00    1.197676e+04
  2.606369e+00    1.175403e+04
  2.611602e+00    1.144976e+04
  2.616835e+00    1.114041e+04
  2.622068e+00    1.084133e+04
  2.627301e+00    1.048849e+04
  2.632535e+00    1.013613e+04
  2.637768e+00    9.838358e+03
  2.643001e+00    9.512379e+03
  2.648234e+00    9.177984e+03
  2.653467e+00    8.932019e+03
  2.658700e+00    8.726849e+03
  2.663934e+00    8.518531e+03
  2.669167e+00    8.338948e+03
  2.674400e+00    8.208532e+03
  2.679633e+00    8.090332e+03
  2.684866e+00    7.981282e+03
  2.690099e+00    7.904437e+03
  2.695332e+00    7.842896e+03
  2.700566e+00    7.783140e+03
  2.705799e+00    7.741011e+03
  2.711032e+00    7.689759e+03
  2.716265e+00    7.640964e+03
  2.721498e+00    7.600142e+03
  2.726731e+00    7.580521e+03
  2.731965e+00    7.545419e+03
  2.737198e+00    7.490022e+03
  2.742431e+00    7.449826e+03
  2.747664e+00    7.403830e+03
  2.752897e+00    7.355045e+03
  2.758130e+00    7.306444e+03
  2.763364e+00    7.248882e+03
  2.768597e+00    7.179803e+03
  2.773830e+00    7.110391e+03
  2.779063e+00    7.055982e+03
  2.784296e+00    6.993006e+03
  2.789529e+00    6.922233e+03
  2.794762e+00    6.857118e+03
  2.799996e+00    6.797452e+03
  2.805229e+00    6.748656e+03
  2.810462e+00    6.711088e+03
  2.815695e+00    6.676815e+03
  2.820928e+00    6.643418e+03
  2.826161e+00    6.615620e+03
  2.831395e+00    6.602837e+03
  2.836628e+00    6.594640e+03
  2.841861e+00    6.598179e+03
  2.847094e+00    6.619734e+03
  2.852327e+00    6.654794e+03
  2.857560e+00    6.683753e+03
  2.862794e+00    6.711297e+03
  2.868027e+00    6.749896e+03
  2.873260e+00    6.817879e+03
  2.878493e+00    6.915413e+03
  2.883726e+00    7.017705e+03
  2.888959e+00    7.152614e+03
  2.894192e+00    7.292486e+03
  2.899426e+00    7.436795e+03
  2.904659e+00    7.630083e+03
  2.909892e+00    7.890119e+03
  2.915125e+00    8.159554e+03
  2.920358e+00    8.468179e+03
  2.925591e+00    8.844166e+03
  2.930825e+00    9.242782e+03
  2.936058e+00    9.617560e+03
  2.941291e+00    1.007298e+04
  2.946524e+00    1.056050e+04
  2.951757e+00    1.099815e+04
  2.956990e+00    1.143520e+04
  2.962224e+00    1.188471e+04
  2.967457e+00    1.225258e+04
  2.972690e+00    1.254194e+04
  2.977923e+00    1.277750e+04
  2.983156e+00    1.293138e+04
  2.988389e+00    1.297828e+04
  2.993622e+00    1.290457e+04
  2.998856e+00    1.274500e+04
  3.004089e+00    1.251971e+04
  3.009322e+00    1.222836e+04
  3.014555e+00    1.185356e+04
  3.019788e+00    1.144450e+04
  3.025021e+00    1.104233e+04
  3.030255e+00    1.057725e+04
  3.035488e+00    1.010118e+04
  3.040721e+00    9.683907e+03
  3.045954e+00    9.316464e+03
  3.051187e+00    8.946652e+03
  3.056420e+00    8.625907e+03
  3.061654e+00    8.372119e+03
  3.066887e+00    8.146213e+03
  3.072120e+00    7.962065e+03
  3.077353e+00    7.838187e+03
  3.082586e+00    7.746577e+03
  3.087819e+00    7.673144e+03
