# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00207.dat
#        q_A^-1             I 
  4.084424e-01    1.241829e+04
  4.136756e-01    1.298172e+04
  4.189087e-01    1.300626e+04
  4.241419e-01    1.374094e+04
  4.293751e-01    1.392809e+04
  4.346082e-01    1.384107e+04
  4.398414e-01    1.345983e+04
  4.450745e-01    1.312248e+04
  4.503077e-01    1.297276e+04
  4.555409e-01    1.285929e+04
  4.607740e-01    1.267679e+04
  4.660072e-01    1.244298e+04
  4.712403e-01    1.223420e+04
  4.764735e-01    1.198032e+04
  4.817066e-01    1.170202e+04
  4.869398e-01    1.145132e+04
  4.921730e-01    1.121613e+04
  4.974061e-01    1.095625e+04
  5.026393e-01    1.070815e+04
  5.078724e-01    1.053343e+04
  5.131056e-01    1.032811e+04
  5.183387e-01    1.016307e+04
  5.235719e-01    1.001878e+04
  5.288051e-01    9.894905e+03
  5.340382e-01    9.756017e+03
  5.392714e-01    9.643642e+03
  5.445045e-01    9.526097e+03
  5.497377e-01    9.380513e+03
  5.549709e-01    9.249312e+03
  5.602040e-01    9.173037e+03
  5.654372e-01    9.075146e+03
  5.706703e-01    8.992885e+03
  5.759035e-01    8.915464e+03
  5.811366e-01    8.855986e+03
  5.863698e-01    8.791601e+03
  5.916030e-01    8.742919e+03
  5.968361e-01    8.700512e+03
  6.020693e-01    8.647061e+03
  6.073024e-01    8.597712e+03
  6.125356e-01    8.547271e+03
  6.177688e-01    8.481837e+03
  6.230019e-01    8.417595e+03
  6.282351e-01    8.363283e+03
  6.334682e-01    8.325585e+03
  6.387014e-01    8.286339e+03
  6.439345e-01    8.257761e+03
  6.491677e-01    8.241380e+03
  6.544009e-01    8.223886e+03
  6.596340e-01    8.204757e+03
  6.648672e-01    8.181460e+03
  6.701003e-01    8.146836e+03
  6.753335e-01    8.117361e+03
  6.805666e-01    8.106682e+03
  6.857998e-01    8.100377e+03
  6.910330e-01    8.093166e+03
  6.962661e-01    8.077512e+03
  7.014993e-01    8.050396e+03
  7.067324e-01    8.032900e+03
