# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00313.dat
#        q_A^-1             I 
  4.084424e-01    1.156868e+04
  4.136756e-01    1.217947e+04
  4.189087e-01    1.222288e+04
  4.241419e-01    1.294176e+04
  4.293751e-01    1.312340e+04
  4.346082e-01    1.302904e+04
  4.398414e-01    1.266330e+04
  4.450745e-01    1.235109e+04
  4.503077e-01    1.222510e+04
  4.555409e-01    1.212270e+04
  4.607740e-01    1.196376e+04
  4.660072e-01    1.174922e+04
  4.712403e-01    1.155850e+04
  4.764735e-01    1.131265e+04
  4.817066e-01    1.105246e+04
  4.869398e-01    1.082302e+04
  4.921730e-01    1.061098e+04
  4.974061e-01    1.037413e+04
  5.026393e-01    1.014257e+04
  5.078724e-01    9.974291e+03
  5.131056e-01    9.778144e+03
  5.183387e-01    9.629504e+03
  5.235719e-01    9.502710e+03
  5.288051e-01    9.387846e+03
  5.340382e-01    9.259571e+03
  5.392714e-01    9.161673e+03
  5.445045e-01    9.060915e+03
  5.497377e-01    8.939175e+03
  5.549709e-01    8.813210e+03
  5.602040e-01    8.744585e+03
  5.654372e-01    8.653757e+03
  5.706703e-01    8.579539e+03
  5.759035e-01    8.512105e+03
  5.811366e-01    8.462443e+03
  5.863698e-01    8.411099e+03
  5.916030e-01    8.367401e+03
  5.968361e-01    8.325854e+03
  6.020693e-01    8.271560e+03
  6.073024e-01    8.229201e+03
  6.125356e-01    8.188646e+03
  6.177688e-01    8.130271e+03
  6.230019e-01    8.073569e+03
  6.282351e-01    8.025729e+03
  6.334682e-01    7.992396e+03
  6.387014e-01    7.969130e+03
  6.439345e-01    7.946890e+03
  6.491677e-01    7.930586e+03
  6.544009e-01    7.913015e+03
  6.596340e-01    7.891347e+03
  6.648672e-01    7.874104e+03
  6.701003e-01    7.852168e+03
  6.753335e-01    7.832581e+03
  6.805666e-01    7.826301e+03
  6.857998e-01    7.816474e+03
  6.910330e-01    7.813496e+03
  6.962661e-01    7.807971e+03
  7.014993e-01    7.795811e+03
  7.067324e-01    7.784207e+03
  7.119656e-01    7.779913e+03
  7.171988e-01    7.792459e+03
  7.224319e-01    7.796341e+03
  7.276651e-01    7.817784e+03
  7.328982e-01    7.814461e+03
  7.381314e-01    7.799439e+03
  7.433645e-01    7.792505e+03
  7.485977e-01    7.773536e+03
  7.538309e-01    7.765292e+03
  7.590640e-01    7.745643e+03
  7.642972e-01    7.726775e+03
  7.695303e-01    7.732685e+03
  7.747635e-01    7.720360e+03
  7.799966e-01    7.743800e+03
  7.852298e-01    7.773138e+03
  7.904630e-01    7.798896e+03
  7.956961e-01    7.809267e+03
  8.009293e-01    7.785258e+03
  8.061624e-01    7.794324e+03
  8.113956e-01    7.822567e+03
  8.166288e-01    7.868408e+03
  8.218619e-01    7.870879e+03
  8.270951e-01    7.871228e+03
  8.323282e-01    7.860340e+03
  8.375614e-01    7.852705e+03
  8.427945e-01    7.861830e+03
  8.480277e-01    7.873276e+03
  8.532609e-01    7.905558e+03
  8.584940e-01    7.915002e+03
  8.637272e-01    7.929492e+03
  8.689603e-01    7.922190e+03
  8.741935e-01    7.909551e+03
  8.794266e-01    7.894174e+03
  8.846598e-01    7.905027e+03
  8.898930e-01    7.939946e+03
  8.951261e-01    7.979619e+03
  9.003593e-01    8.001579e+03
  9.055924e-01    8.025592e+03
  9.108256e-01    8.039294e+03
  9.160588e-01    8.056484e+03
  9.212919e-01    8.065050e+03
  9.265251e-01    8.071561e+03
  9.317582e-01    8.090676e+03
  9.369914e-01    8.113549e+03
  9.422245e-01    8.117011e+03
  9.474577e-01    8.147783e+03
  9.526909e-01    8.156293e+03
  9.579240e-01    8.172982e+03
  9.631572e-01    8.175922e+03
  9.683903e-01    8.190187e+03
  9.736235e-01    8.229843e+03
  9.788567e-01    8.259620e+03
  9.840898e-01    8.282744e+03
  9.893230e-01    8.327386e+03
  9.945561e-01    8.370286e+03
  9.997893e-01    8.389245e+03
  1.005022e+00    8.394479e+03
  1.010256e+00    8.406634e+03
  1.015489e+00    8.431598e+03
  1.020722e+00    8.452242e+03
  1.025955e+00    8.476242e+03
  1.031188e+00    8.516749e+03
  1.036421e+00    8.557333e+03
  1.041655e+00    8.610633e+03
  1.046888e+00    8.646417e+03
  1.052121e+00    8.682526e+03
  1.057354e+00    8.701520e+03
  1.062587e+00    8.731575e+03
  1.067820e+00    8.754065e+03
  1.073053e+00    8.777902e+03
  1.078287e+00    8.803822e+03
  1.083520e+00    8.834097e+03
  1.088753e+00    8.864113e+03
  1.093986e+00    8.917361e+03
  1.099219e+00    8.977666e+03
  1.104452e+00    9.037229e+03
  1.109686e+00    9.103392e+03
  1.114919e+00    9.164801e+03
  1.120152e+00    9.235350e+03
  1.125385e+00    9.273051e+03
  1.130618e+00    9.324549e+03
  1.135851e+00    9.379062e+03
  1.141085e+00    9.429112e+03
  1.146318e+00    9.487319e+03
  1.151551e+00    9.550880e+03
  1.156784e+00    9.584688e+03
  1.162017e+00    9.630219e+03
  1.167250e+00    9.693471e+03
  1.172483e+00    9.752275e+03
  1.177717e+00    9.819580e+03
  1.182950e+00    9.891041e+03
  1.188183e+00    9.987968e+03
  1.193416e+00    1.008586e+04
  1.198649e+00    1.015876e+04
  1.203882e+00    1.023329e+04
  1.209116e+00    1.025767e+04
  1.214349e+00    1.029857e+04
  1.219582e+00    1.038228e+04
  1.224815e+00    1.048242e+04
  1.230048e+00    1.057458e+04
  1.235281e+00    1.064964e+04
  1.240515e+00    1.075670e+04
  1.245748e+00    1.085032e+04
  1.250981e+00    1.096043e+04
  1.256214e+00    1.108819e+04
  1.261447e+00    1.119127e+04
  1.266680e+00    1.127432e+04
  1.271913e+00    1.139894e+04
  1.277147e+00    1.153535e+04
  1.282380e+00    1.166593e+04
  1.287613e+00    1.181319e+04
  1.292846e+00    1.200494e+04
  1.298079e+00    1.214902e+04
  1.303312e+00    1.227048e+04
  1.308546e+00    1.241554e+04
  1.313779e+00    1.252421e+04
  1.319012e+00    1.264170e+04
  1.324245e+00    1.274299e+04
  1.329478e+00    1.287475e+04
  1.334711e+00    1.298877e+04
  1.339945e+00    1.309980e+04
  1.345178e+00    1.320263e+04
  1.350411e+00    1.327119e+04
  1.355644e+00    1.333682e+04
  1.360877e+00    1.342670e+04
  1.366110e+00    1.346939e+04
  1.371343e+00    1.347179e+04
  1.376577e+00    1.348447e+04
  1.381810e+00    1.350521e+04
  1.387043e+00    1.354737e+04
  1.392276e+00    1.356216e+04
  1.397509e+00    1.359981e+04
  1.402742e+00    1.362338e+04
  1.407976e+00    1.364897e+04
  1.413209e+00    1.368799e+04
  1.418442e+00    1.369525e+04
  1.423675e+00    1.371280e+04
  1.428908e+00    1.373573e+04
  1.434141e+00    1.373836e+04
  1.439375e+00    1.376978e+04
  1.444608e+00    1.378594e+04
  1.449841e+00    1.383038e+04
  1.455074e+00    1.384804e+04
  1.460307e+00    1.384114e+04
  1.465540e+00    1.383629e+04
  1.470774e+00    1.382080e+04
  1.476007e+00    1.383508e+04
  1.481240e+00    1.385577e+04
  1.486473e+00    1.387721e+04
  1.491706e+00    1.390462e+04
  1.496939e+00    1.391679e+04
  1.502172e+00    1.390982e+04
  1.507406e+00    1.387177e+04
  1.512639e+00    1.383627e+04
  1.517872e+00    1.381329e+04
  1.523105e+00    1.378028e+04
  1.528338e+00    1.374996e+04
  1.533571e+00    1.372361e+04
  1.538805e+00    1.366612e+04
  1.544038e+00    1.361947e+04
  1.549271e+00    1.356264e+04
  1.554504e+00    1.348533e+04
  1.559737e+00    1.342877e+04
  1.564970e+00    1.338443e+04
  1.570204e+00    1.334015e+04
  1.575437e+00    1.326291e+04
  1.580670e+00    1.319998e+04
  1.585903e+00    1.313388e+04
  1.591136e+00    1.307476e+04
  1.596369e+00    1.300245e+04
  1.601602e+00    1.292028e+04
  1.606836e+00    1.284851e+04
  1.612069e+00    1.277084e+04
  1.617302e+00    1.268370e+04
  1.622535e+00    1.260856e+04
  1.627768e+00    1.253539e+04
  1.633001e+00    1.250024e+04
  1.638235e+00    1.244716e+04
  1.643468e+00    1.236766e+04
  1.648701e+00    1.224952e+04
  1.653934e+00    1.215307e+04
  1.659167e+00    1.203315e+04
  1.664400e+00    1.193009e+04
  1.669634e+00    1.185410e+04
  1.674867e+00    1.177799e+04
  1.680100e+00    1.167873e+04
  1.685333e+00    1.159988e+04
  1.690566e+00    1.153186e+04
  1.695799e+00    1.142754e+04
  1.701032e+00    1.130932e+04
  1.706266e+00    1.120103e+04
  1.711499e+00    1.109762e+04
  1.716732e+00    1.099294e+04
  1.721965e+00    1.093718e+04
  1.727198e+00    1.087523e+04
  1.732431e+00    1.078904e+04
  1.737665e+00    1.070552e+04
  1.742898e+00    1.062718e+04
  1.748131e+00    1.051830e+04
  1.753364e+00    1.043937e+04
  1.758597e+00    1.036833e+04
  1.763830e+00    1.030525e+04
  1.769064e+00    1.022415e+04
  1.774297e+00    1.013593e+04
  1.779530e+00    1.005412e+04
  1.784763e+00    9.954986e+03
  1.789996e+00    9.862237e+03
  1.795229e+00    9.794555e+03
  1.800462e+00    9.716258e+03
  1.805696e+00    9.649389e+03
  1.810929e+00    9.599586e+03
  1.816162e+00    9.524438e+03
  1.821395e+00    9.443118e+03
  1.826628e+00    9.400222e+03
  1.831861e+00    9.363616e+03
  1.837095e+00    9.292876e+03
  1.842328e+00    9.225886e+03
  1.847561e+00    9.164784e+03
  1.852794e+00    9.094169e+03
  1.858027e+00    9.015082e+03
  1.863260e+00    8.938897e+03
  1.868494e+00    8.899325e+03
  1.873727e+00    8.853906e+03
  1.878960e+00    8.829539e+03
  1.884193e+00    8.785886e+03
  1.889426e+00    8.718792e+03
  1.894659e+00    8.663394e+03
  1.899892e+00    8.616916e+03
  1.905126e+00    8.577131e+03
  1.910359e+00    8.552706e+03
  1.915592e+00    8.524012e+03
  1.920825e+00    8.490116e+03
  1.926058e+00    8.456886e+03
  1.931291e+00    8.411443e+03
  1.936525e+00    8.393372e+03
  1.941758e+00    8.343507e+03
  1.946991e+00    8.317104e+03
  1.952224e+00    8.284456e+03
  1.957457e+00    8.258015e+03
  1.962690e+00    8.220997e+03
  1.967924e+00    8.192591e+03
  1.973157e+00    8.164101e+03
  1.978390e+00    8.121079e+03
  1.983623e+00    8.091756e+03
  1.988856e+00    8.077537e+03
  1.994089e+00    8.051764e+03
  1.999322e+00    8.022288e+03
  2.004556e+00    7.996695e+03
  2.009789e+00    7.982918e+03
  2.015022e+00    7.970965e+03
  2.020255e+00    7.960156e+03
  2.025488e+00    7.946833e+03
  2.030721e+00    7.936167e+03
  2.035955e+00    7.930232e+03
  2.041188e+00    7.926728e+03
  2.046421e+00    7.914270e+03
  2.051654e+00    7.896657e+03
  2.056887e+00    7.891986e+03
  2.062120e+00    7.899476e+03
  2.067354e+00    7.921282e+03
  2.072587e+00    7.951218e+03
  2.077820e+00    7.984681e+03
  2.083053e+00    8.033911e+03
  2.088286e+00    8.091252e+03
  2.093519e+00    8.145846e+03
  2.098752e+00    8.215112e+03
  2.103986e+00    8.305814e+03
  2.109219e+00    8.388248e+03
  2.114452e+00    8.486510e+03
  2.119685e+00    8.640304e+03
  2.124918e+00    8.787498e+03
  2.130151e+00    8.939526e+03
  2.135385e+00    9.125833e+03
  2.140618e+00    9.315995e+03
  2.145851e+00    9.483197e+03
  2.151084e+00    9.665278e+03
  2.156317e+00    9.869431e+03
  2.161550e+00    1.002423e+04
  2.166784e+00    1.014531e+04
  2.172017e+00    1.025715e+04
  2.177250e+00    1.034719e+04
  2.182483e+00    1.038932e+04
  2.187716e+00    1.041501e+04
  2.192949e+00    1.039214e+04
  2.198182e+00    1.032464e+04
  2.203416e+00    1.020811e+04
  2.208649e+00    1.005137e+04
  2.213882e+00    9.892898e+03
  2.219115e+00    9.750520e+03
  2.224348e+00    9.549487e+03
  2.229581e+00    9.360490e+03
  2.234815e+00    9.183709e+03
  2.240048e+00    8.970336e+03
  2.245281e+00    8.754638e+03
  2.250514e+00    8.584494e+03
  2.255747e+00    8.430525e+03
  2.260980e+00    8.244197e+03
  2.266214e+00    8.106190e+03
  2.271447e+00    8.001720e+03
  2.276680e+00    7.887829e+03
  2.281913e+00    7.793140e+03
  2.287146e+00    7.716296e+03
  2.292379e+00    7.652497e+03
  2.297612e+00    7.587224e+03
  2.302846e+00    7.548120e+03
  2.308079e+00    7.512810e+03
  2.313312e+00    7.460969e+03
  2.318545e+00    7.424667e+03
  2.323778e+00    7.382227e+03
  2.329011e+00    7.361083e+03
  2.334245e+00    7.342361e+03
  2.339478e+00    7.334583e+03
  2.344711e+00    7.333628e+03
  2.349944e+00    7.325190e+03
  2.355177e+00    7.317733e+03
  2.360410e+00    7.306590e+03
  2.365644e+00    7.295362e+03
  2.370877e+00    7.292522e+03
  2.376110e+00    7.306970e+03
  2.381343e+00    7.337116e+03
  2.386576e+00    7.375763e+03
  2.391809e+00    7.407437e+03
  2.397042e+00    7.435623e+03
  2.402276e+00    7.463940e+03
  2.407509e+00    7.494881e+03
  2.412742e+00    7.533989e+03
  2.417975e+00    7.580928e+03
  2.423208e+00    7.638896e+03
  2.428441e+00    7.684116e+03
  2.433675e+00    7.766842e+03
  2.438908e+00    7.857137e+03
  2.444141e+00    7.941429e+03
  2.449374e+00    8.049723e+03
  2.454607e+00    8.211903e+03
  2.459840e+00    8.371712e+03
  2.465074e+00    8.537101e+03
  2.470307e+00    8.762991e+03
  2.475540e+00    9.017857e+03
  2.480773e+00    9.282466e+03
  2.486006e+00    9.614982e+03
  2.491239e+00    1.000005e+04
  2.496472e+00    1.037609e+04
  2.501706e+00    1.082144e+04
  2.506939e+00    1.143805e+04
  2.512172e+00    1.203068e+04
  2.517405e+00    1.260639e+04
  2.522638e+00    1.330800e+04
  2.527871e+00    1.398944e+04
  2.533105e+00    1.460538e+04
  2.538338e+00    1.529003e+04
  2.543571e+00    1.591191e+04
  2.548804e+00    1.639033e+04
  2.554037e+00    1.675804e+04
  2.559270e+00    1.703187e+04
  2.564504e+00    1.716207e+04
  2.569737e+00    1.715382e+04
  2.574970e+00    1.691202e+04
  2.580203e+00    1.656859e+04
  2.585436e+00    1.619082e+04
  2.590669e+00    1.568788e+04
  2.595902e+00    1.506217e+04
  2.601136e+00    1.448134e+04
  2.606369e+00    1.389149e+04
  2.611602e+00    1.317027e+04
  2.616835e+00    1.252117e+04
  2.622068e+00    1.197842e+04
  2.627301e+00    1.138734e+04
  2.632535e+00    1.084004e+04
  2.637768e+00    1.042055e+04
  2.643001e+00    1.000690e+04
  2.648234e+00    9.595996e+03
  2.653467e+00    9.303236e+03
  2.658700e+00    9.060897e+03
  2.663934e+00    8.804532e+03
  2.669167e+00    8.581253e+03
  2.674400e+00    8.415407e+03
  2.679633e+00    8.254963e+03
  2.684866e+00    8.091943e+03
  2.690099e+00    7.959373e+03
  2.695332e+00    7.834840e+03
  2.700566e+00    7.705271e+03
  2.705799e+00    7.597932e+03
  2.711032e+00    7.482651e+03
  2.716265e+00    7.347063e+03
  2.721498e+00    7.227698e+03
  2.726731e+00    7.141377e+03
  2.731965e+00    7.039089e+03
  2.737198e+00    6.921609e+03
  2.742431e+00    6.833249e+03
  2.747664e+00    6.748460e+03
  2.752897e+00    6.653337e+03
  2.758130e+00    6.563847e+03
  2.763364e+00    6.470648e+03
  2.768597e+00    6.370282e+03
  2.773830e+00    6.278249e+03
  2.779063e+00    6.201657e+03
  2.784296e+00    6.113388e+03
  2.789529e+00    6.020694e+03
  2.794762e+00    5.941412e+03
  2.799996e+00    5.863551e+03
  2.805229e+00    5.793209e+03
  2.810462e+00    5.735426e+03
  2.815695e+00    5.679466e+03
  2.820928e+00    5.618518e+03
  2.826161e+00    5.562267e+03
  2.831395e+00    5.521341e+03
  2.836628e+00    5.471850e+03
  2.841861e+00    5.430682e+03
  2.847094e+00    5.408125e+03
  2.852327e+00    5.391521e+03
  2.857560e+00    5.357750e+03
  2.862794e+00    5.321087e+03
  2.868027e+00    5.289391e+03
  2.873260e+00    5.259238e+03
  2.878493e+00    5.245637e+03
  2.883726e+00    5.230973e+03
  2.888959e+00    5.215765e+03
  2.894192e+00    5.189349e+03
  2.899426e+00    5.169865e+03
  2.904659e+00    5.161275e+03
  2.909892e+00    5.159456e+03
  2.915125e+00    5.158801e+03
  2.920358e+00    5.160250e+03
  2.925591e+00    5.156708e+03
  2.930825e+00    5.157014e+03
  2.936058e+00    5.157258e+03
  2.941291e+00    5.161651e+03
  2.946524e+00    5.165673e+03
  2.951757e+00    5.168406e+03
  2.956990e+00    5.179844e+03
  2.962224e+00    5.195994e+03
  2.967457e+00    5.218171e+03
  2.972690e+00    5.241841e+03
  2.977923e+00    5.279961e+03
  2.983156e+00    5.319474e+03
  2.988389e+00    5.358579e+03
  2.993622e+00    5.405843e+03
  2.998856e+00    5.463754e+03
  3.004089e+00    5.525763e+03
  3.009322e+00    5.612400e+03
  3.014555e+00    5.727045e+03
  3.019788e+00    5.838848e+03
  3.025021e+00    5.947848e+03
  3.030255e+00    6.065769e+03
  3.035488e+00    6.223719e+03
  3.040721e+00    6.400687e+03
  3.045954e+00    6.584913e+03
  3.051187e+00    6.815669e+03
  3.056420e+00    7.038459e+03
  3.061654e+00    7.256817e+03
  3.066887e+00    7.477598e+03
  3.072120e+00    7.719540e+03
  3.077353e+00    7.928947e+03
  3.082586e+00    8.120451e+03
  3.087819e+00    8.313081e+03
  3.093052e+00    8.462877e+03
  3.098286e+00    8.587072e+03
  3.103519e+00    8.696479e+03
  3.108752e+00    8.770098e+03
  3.113985e+00    8.801164e+03
  3.119218e+00    8.797494e+03
  3.124451e+00    8.774243e+03
  3.129685e+00    8.730107e+03
  3.134918e+00    8.678166e+03
  3.140151e+00    8.608920e+03
  3.145384e+00    8.528054e+03
  3.150617e+00    8.441912e+03
  3.155850e+00    8.335745e+03
  3.161084e+00    8.222649e+03
  3.166317e+00    8.128849e+03
  3.171550e+00    8.046494e+03
  3.176783e+00    7.943888e+03
  3.182016e+00    7.847576e+03
  3.187249e+00    7.740941e+03
  3.192482e+00    7.611090e+03
  3.197716e+00    7.493686e+03
  3.202949e+00    7.386943e+03
  3.208182e+00    7.272266e+03
  3.213415e+00    7.144780e+03
  3.218648e+00    7.007815e+03
  3.223881e+00    6.847433e+03
  3.229115e+00    6.679080e+03
  3.234348e+00    6.534749e+03
  3.239581e+00    6.397780e+03
  3.244814e+00    6.236028e+03
  3.250047e+00    6.097953e+03
  3.255280e+00    5.978106e+03
  3.260514e+00    5.837614e+03
  3.265747e+00    5.701473e+03
  3.270980e+00    5.582555e+03
  3.276213e+00    5.474083e+03
  3.281446e+00    5.360508e+03
  3.286679e+00    5.275224e+03
  3.291912e+00    5.206625e+03
  3.297146e+00    5.126980e+03
  3.302379e+00    5.058854e+03
  3.307612e+00    5.008911e+03
  3.312845e+00    4.957159e+03
  3.318078e+00    4.901298e+03
  3.323311e+00    4.858518e+03
  3.328545e+00    4.826849e+03
  3.333778e+00    4.790756e+03
  3.339011e+00    4.772385e+03
  3.344244e+00    4.752705e+03
  3.349477e+00    4.729202e+03
  3.354710e+00    4.709293e+03
  3.359944e+00    4.683994e+03
  3.365177e+00    4.666157e+03
  3.370410e+00    4.649042e+03
  3.375643e+00    4.637386e+03
  3.380876e+00    4.626046e+03
  3.386109e+00    4.622685e+03
  3.391342e+00    4.611588e+03
  3.396576e+00    4.595356e+03
  3.401809e+00    4.583866e+03
  3.407042e+00    4.573684e+03
  3.412275e+00    4.565075e+03
  3.417508e+00    4.551279e+03
  3.422741e+00    4.544563e+03
  3.427975e+00    4.537603e+03
  3.433208e+00    4.531859e+03
  3.438441e+00    4.523323e+03
  3.443674e+00    4.520538e+03
  3.448907e+00    4.517358e+03
  3.454140e+00    4.513415e+03
  3.459374e+00    4.506273e+03
  3.464607e+00    4.498860e+03
  3.469840e+00    4.493269e+03
  3.475073e+00    4.488615e+03
  3.480306e+00    4.490792e+03
  3.485539e+00    4.497800e+03
  3.490772e+00    4.499091e+03
  3.496006e+00    4.494162e+03
  3.501239e+00    4.489703e+03
  3.506472e+00    4.491030e+03
  3.511705e+00    4.492135e+03
  3.516938e+00    4.492318e+03
  3.522171e+00    4.490915e+03
  3.527405e+00    4.484046e+03
  3.532638e+00    4.480146e+03
  3.537871e+00    4.474673e+03
  3.543104e+00    4.475709e+03
  3.548337e+00    4.478948e+03
  3.553570e+00    4.488829e+03
  3.558804e+00    4.493948e+03
  3.564037e+00    4.491794e+03
  3.569270e+00    4.494301e+03
  3.574503e+00    4.494307e+03
  3.579736e+00    4.497184e+03
  3.584969e+00    4.495684e+03
  3.590202e+00    4.484293e+03
  3.595436e+00    4.463785e+03
  3.600669e+00    4.461689e+03
  3.605902e+00    4.463708e+03
  3.611135e+00    4.485851e+03
  3.616368e+00    4.501940e+03
  3.621601e+00    4.513442e+03
  3.626835e+00    4.529165e+03
  3.632068e+00    4.546179e+03
  3.637301e+00    4.558593e+03
  3.642534e+00    4.566189e+03
  3.647767e+00    4.572414e+03
  3.653000e+00    4.589009e+03
  3.658234e+00    4.598692e+03
  3.663467e+00    4.611688e+03
  3.668700e+00    4.627301e+03
  3.673933e+00    4.648354e+03
  3.679166e+00    4.675213e+03
  3.684399e+00    4.698051e+03
  3.689632e+00    4.725256e+03
  3.694866e+00    4.754558e+03
  3.700099e+00    4.795641e+03
  3.705332e+00    4.831553e+03
  3.710565e+00    4.872690e+03
  3.715798e+00    4.924937e+03
  3.721031e+00    4.965302e+03
  3.726265e+00    5.020585e+03
  3.731498e+00    5.073142e+03
  3.736731e+00    5.136548e+03
  3.741964e+00    5.207668e+03
  3.747197e+00    5.273995e+03
  3.752430e+00    5.339623e+03
  3.757664e+00    5.399632e+03
  3.762897e+00    5.455815e+03
  3.768130e+00    5.521791e+03
  3.773363e+00    5.581764e+03
  3.778596e+00    5.632344e+03
  3.783829e+00    5.678281e+03
  3.789062e+00    5.709851e+03
  3.794296e+00    5.725427e+03
