# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00562.dat
#        q_A^-1             I 
  4.084424e-01    1.320926e+04
  4.136756e-01    1.391114e+04
  4.189087e-01    1.392561e+04
  4.241419e-01    1.467844e+04
  4.293751e-01    1.487219e+04
  4.346082e-01    1.478308e+04
  4.398414e-01    1.437194e+04
  4.450745e-01    1.397043e+04
  4.503077e-01    1.378375e+04
  4.555409e-01    1.364905e+04
  4.607740e-01    1.347182e+04
  4.660072e-01    1.323707e+04
  4.712403e-01    1.301936e+04
  4.764735e-01    1.273063e+04
  4.817066e-01    1.241875e+04
  4.869398e-01    1.213707e+04
  4.921730e-01    1.187037e+04
  4.974061e-01    1.158113e+04
  5.026393e-01    1.131490e+04
  5.078724e-01    1.112814e+04
  5.131056e-01    1.090170e+04
  5.183387e-01    1.072603e+04
  5.235719e-01    1.057327e+04
  5.288051e-01    1.043626e+04
  5.340382e-01    1.027825e+04
  5.392714e-01    1.014230e+04
  5.445045e-01    1.001355e+04
  5.497377e-01    9.863014e+03
  5.549709e-01    9.732053e+03
  5.602040e-01    9.647936e+03
  5.654372e-01    9.536622e+03
  5.706703e-01    9.438078e+03
  5.759035e-01    9.352888e+03
  5.811366e-01    9.287834e+03
  5.863698e-01    9.202928e+03
  5.916030e-01    9.139891e+03
  5.968361e-01    9.087588e+03
  6.020693e-01    9.037828e+03
  6.073024e-01    8.994082e+03
  6.125356e-01    8.949926e+03
  6.177688e-01    8.872001e+03
  6.230019e-01    8.794166e+03
  6.282351e-01    8.722129e+03
  6.334682e-01    8.684354e+03
  6.387014e-01    8.654638e+03
  6.439345e-01    8.625564e+03
  6.491677e-01    8.598014e+03
  6.544009e-01    8.559511e+03
  6.596340e-01    8.526568e+03
  6.648672e-01    8.502989e+03
  6.701003e-01    8.477069e+03
  6.753335e-01    8.459035e+03
  6.805666e-01    8.449070e+03
  6.857998e-01    8.433178e+03
  6.910330e-01    8.413896e+03
  6.962661e-01    8.394738e+03
  7.014993e-01    8.373377e+03
  7.067324e-01    8.369360e+03
  7.119656e-01    8.368520e+03
  7.171988e-01    8.383259e+03
  7.224319e-01    8.383696e+03
  7.276651e-01    8.406707e+03
  7.328982e-01    8.393319e+03
  7.381314e-01    8.380787e+03
  7.433645e-01    8.371762e+03
  7.485977e-01    8.356992e+03
  7.538309e-01    8.343900e+03
  7.590640e-01    8.320109e+03
  7.642972e-01    8.290084e+03
  7.695303e-01    8.288651e+03
  7.747635e-01    8.272975e+03
  7.799966e-01    8.300809e+03
  7.852298e-01    8.328852e+03
  7.904630e-01    8.352908e+03
  7.956961e-01    8.357544e+03
  8.009293e-01    8.345550e+03
  8.061624e-01    8.355808e+03
  8.113956e-01    8.373146e+03
  8.166288e-01    8.411066e+03
  8.218619e-01    8.412767e+03
  8.270951e-01    8.422019e+03
  8.323282e-01    8.425202e+03
  8.375614e-01    8.420455e+03
  8.427945e-01    8.424617e+03
  8.480277e-01    8.427423e+03
  8.532609e-01    8.453351e+03
  8.584940e-01    8.461169e+03
  8.637272e-01    8.468542e+03
  8.689603e-01    8.466710e+03
  8.741935e-01    8.452844e+03
  8.794266e-01    8.440482e+03
  8.846598e-01    8.440624e+03
  8.898930e-01    8.472847e+03
  8.951261e-01    8.505052e+03
  9.003593e-01    8.533885e+03
  9.055924e-01    8.566991e+03
  9.108256e-01    8.582198e+03
  9.160588e-01    8.592235e+03
  9.212919e-01    8.599055e+03
  9.265251e-01    8.609905e+03
  9.317582e-01    8.628824e+03
  9.369914e-01    8.643418e+03
  9.422245e-01    8.649137e+03
  9.474577e-01    8.692550e+03
  9.526909e-01    8.720570e+03
  9.579240e-01    8.737358e+03
  9.631572e-01    8.730812e+03
  9.683903e-01    8.732862e+03
  9.736235e-01    8.779627e+03
  9.788567e-01    8.823625e+03
  9.840898e-01    8.852884e+03
  9.893230e-01    8.897592e+03
  9.945561e-01    8.927482e+03
  9.997893e-01    8.944643e+03
  1.005022e+00    8.950649e+03
  1.010256e+00    8.961006e+03
  1.015489e+00    8.986184e+03
  1.020722e+00    9.007570e+03
  1.025955e+00    9.034912e+03
  1.031188e+00    9.081066e+03
  1.036421e+00    9.125236e+03
  1.041655e+00    9.171492e+03
  1.046888e+00    9.206862e+03
  1.052121e+00    9.242985e+03
  1.057354e+00    9.280537e+03
