# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00642.dat
#        q_A^-1             I 
  4.084424e-01    1.316483e+04
  4.136756e-01    1.371290e+04
  4.189087e-01    1.372455e+04
  4.241419e-01    1.439869e+04
  4.293751e-01    1.455270e+04
  4.346082e-01    1.444375e+04
  4.398414e-01    1.401772e+04
  4.450745e-01    1.361546e+04
  4.503077e-01    1.341952e+04
  4.555409e-01    1.327959e+04
  4.607740e-01    1.309497e+04
  4.660072e-01    1.286008e+04
  4.712403e-01    1.265267e+04
  4.764735e-01    1.237718e+04
  4.817066e-01    1.208901e+04
  4.869398e-01    1.182205e+04
  4.921730e-01    1.157369e+04
  4.974061e-01    1.129441e+04
  5.026393e-01    1.102849e+04
  5.078724e-01    1.084479e+04
  5.131056e-01    1.061687e+04
  5.183387e-01    1.044302e+04
  5.235719e-01    1.028771e+04
  5.288051e-01    1.015870e+04
  5.340382e-01    1.000658e+04
  5.392714e-01    9.886339e+03
  5.445045e-01    9.763659e+03
  5.497377e-01    9.618719e+03
  5.549709e-01    9.486212e+03
  5.602040e-01    9.409070e+03
  5.654372e-01    9.316429e+03
  5.706703e-01    9.225298e+03
  5.759035e-01    9.141099e+03
  5.811366e-01    9.068901e+03
  5.863698e-01    8.988290e+03
  5.916030e-01    8.930700e+03
  5.968361e-01    8.887628e+03
  6.020693e-01    8.837503e+03
  6.073024e-01    8.789570e+03
  6.125356e-01    8.736939e+03
  6.177688e-01    8.662912e+03
  6.230019e-01    8.590649e+03
  6.282351e-01    8.527812e+03
  6.334682e-01    8.483205e+03
  6.387014e-01    8.447954e+03
  6.439345e-01    8.414646e+03
  6.491677e-01    8.394316e+03
  6.544009e-01    8.369240e+03
  6.596340e-01    8.347300e+03
  6.648672e-01    8.330802e+03
  6.701003e-01    8.304243e+03
  6.753335e-01    8.279441e+03
  6.805666e-01    8.267262e+03
  6.857998e-01    8.253681e+03
  6.910330e-01    8.241547e+03
  6.962661e-01    8.225987e+03
  7.014993e-01    8.206294e+03
  7.067324e-01    8.191815e+03
  7.119656e-01    8.190703e+03
  7.171988e-01    8.211437e+03
  7.224319e-01    8.211849e+03
  7.276651e-01    8.230389e+03
  7.328982e-01    8.212825e+03
  7.381314e-01    8.192336e+03
  7.433645e-01    8.183005e+03
  7.485977e-01    8.162815e+03
  7.538309e-01    8.162917e+03
  7.590640e-01    8.146083e+03
  7.642972e-01    8.124502e+03
  7.695303e-01    8.123599e+03
  7.747635e-01    8.105118e+03
  7.799966e-01    8.130576e+03
  7.852298e-01    8.150315e+03
  7.904630e-01    8.168732e+03
  7.956961e-01    8.180234e+03
  8.009293e-01    8.170428e+03
  8.061624e-01    8.177397e+03
  8.113956e-01    8.192750e+03
  8.166288e-01    8.224370e+03
  8.218619e-01    8.227320e+03
  8.270951e-01    8.231533e+03
  8.323282e-01    8.231422e+03
  8.375614e-01    8.227172e+03
  8.427945e-01    8.230485e+03
  8.480277e-01    8.238338e+03
  8.532609e-01    8.266867e+03
  8.584940e-01    8.277527e+03
  8.637272e-01    8.290330e+03
  8.689603e-01    8.291784e+03
  8.741935e-01    8.278792e+03
  8.794266e-01    8.271484e+03
  8.846598e-01    8.277417e+03
  8.898930e-01    8.306352e+03
  8.951261e-01    8.336683e+03
  9.003593e-01    8.360249e+03
  9.055924e-01    8.385474e+03
  9.108256e-01    8.405115e+03
  9.160588e-01    8.417975e+03
  9.212919e-01    8.423375e+03
  9.265251e-01    8.434390e+03
  9.317582e-01    8.455727e+03
  9.369914e-01    8.479122e+03
  9.422245e-01    8.490840e+03
  9.474577e-01    8.526563e+03
  9.526909e-01    8.539101e+03
  9.579240e-01    8.545370e+03
  9.631572e-01    8.540173e+03
  9.683903e-01    8.553333e+03
  9.736235e-01    8.603312e+03
  9.788567e-01    8.636033e+03
  9.840898e-01    8.648250e+03
  9.893230e-01    8.685852e+03
  9.945561e-01    8.715089e+03
  9.997893e-01    8.734982e+03
  1.005022e+00    8.745062e+03
  1.010256e+00    8.761741e+03
  1.015489e+00    8.788896e+03
  1.020722e+00    8.807148e+03
  1.025955e+00    8.834809e+03
  1.031188e+00    8.876583e+03
  1.036421e+00    8.920004e+03
  1.041655e+00    8.973646e+03
  1.046888e+00    9.015064e+03
  1.052121e+00    9.060085e+03
  1.057354e+00    9.099493e+03
  1.062587e+00    9.141206e+03
  1.067820e+00    9.173592e+03
  1.073053e+00    9.195781e+03
  1.078287e+00    9.214496e+03
  1.083520e+00    9.230710e+03
  1.088753e+00    9.253152e+03
  1.093986e+00    9.307678e+03
  1.099219e+00    9.381349e+03
  1.104452e+00    9.440994e+03
  1.109686e+00    9.512211e+03
  1.114919e+00    9.571306e+03
  1.120152e+00    9.637652e+03
  1.125385e+00    9.670638e+03
  1.130618e+00    9.710251e+03
  1.135851e+00    9.763969e+03
  1.141085e+00    9.821721e+03
  1.146318e+00    9.894780e+03
  1.151551e+00    9.976626e+03
  1.156784e+00    1.001944e+04
  1.162017e+00    1.007031e+04
  1.167250e+00    1.014174e+04
  1.172483e+00    1.019497e+04
  1.177717e+00    1.025337e+04
  1.182950e+00    1.031195e+04
  1.188183e+00    1.040021e+04
  1.193416e+00    1.050024e+04
  1.198649e+00    1.057264e+04
  1.203882e+00    1.065612e+04
  1.209116e+00    1.067790e+04
  1.214349e+00    1.072233e+04
  1.219582e+00    1.079919e+04
  1.224815e+00    1.089154e+04
  1.230048e+00    1.097182e+04
  1.235281e+00    1.103126e+04
  1.240515e+00    1.112396e+04
  1.245748e+00    1.120963e+04
  1.250981e+00    1.131659e+04
  1.256214e+00    1.143252e+04
  1.261447e+00    1.151674e+04
  1.266680e+00    1.157359e+04
  1.271913e+00    1.165915e+04
  1.277147e+00    1.175991e+04
  1.282380e+00    1.185525e+04
  1.287613e+00    1.196004e+04
  1.292846e+00    1.209207e+04
  1.298079e+00    1.219068e+04
  1.303312e+00    1.227578e+04
  1.308546e+00    1.237650e+04
  1.313779e+00    1.244828e+04
  1.319012e+00    1.252872e+04
  1.324245e+00    1.260528e+04
  1.329478e+00    1.272189e+04
