# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00151.dat
#        q_A^-1             I 
  4.084424e-01    1.397694e+04
  4.136756e-01    1.473897e+04
  4.189087e-01    1.474526e+04
  4.241419e-01    1.558967e+04
  4.293751e-01    1.581082e+04
  4.346082e-01    1.570341e+04
  4.398414e-01    1.525907e+04
  4.450745e-01    1.484101e+04
  4.503077e-01    1.466126e+04
  4.555409e-01    1.452936e+04
  4.607740e-01    1.433292e+04
  4.660072e-01    1.406203e+04
  4.712403e-01    1.381167e+04
  4.764735e-01    1.349945e+04
  4.817066e-01    1.318496e+04
  4.869398e-01    1.289281e+04
  4.921730e-01    1.260609e+04
  4.974061e-01    1.227916e+04
  5.026393e-01    1.197798e+04
  5.078724e-01    1.176510e+04
  5.131056e-01    1.150690e+04
  5.183387e-01    1.129442e+04
  5.235719e-01    1.111690e+04
  5.288051e-01    1.096209e+04
  5.340382e-01    1.078681e+04
  5.392714e-01    1.064430e+04
  5.445045e-01    1.050575e+04
  5.497377e-01    1.033607e+04
  5.549709e-01    1.017798e+04
  5.602040e-01    1.007505e+04
  5.654372e-01    9.945038e+03
  5.706703e-01    9.832860e+03
  5.759035e-01    9.740887e+03
  5.811366e-01    9.658361e+03
  5.863698e-01    9.556152e+03
  5.916030e-01    9.469749e+03
  5.968361e-01    9.402839e+03
  6.020693e-01    9.332462e+03
  6.073024e-01    9.277613e+03
  6.125356e-01    9.219787e+03
  6.177688e-01    9.141083e+03
  6.230019e-01    9.057620e+03
  6.282351e-01    8.981753e+03
  6.334682e-01    8.931621e+03
  6.387014e-01    8.885752e+03
  6.439345e-01    8.844868e+03
  6.491677e-01    8.814729e+03
  6.544009e-01    8.779707e+03
  6.596340e-01    8.748056e+03
  6.648672e-01    8.715464e+03
  6.701003e-01    8.665978e+03
  6.753335e-01    8.617294e+03
  6.805666e-01    8.598681e+03
  6.857998e-01    8.580923e+03
  6.910330e-01    8.561379e+03
  6.962661e-01    8.536264e+03
  7.014993e-01    8.507651e+03
  7.067324e-01    8.487844e+03
  7.119656e-01    8.480646e+03
  7.171988e-01    8.488970e+03
  7.224319e-01    8.486732e+03
  7.276651e-01    8.499918e+03
  7.328982e-01    8.484871e+03
  7.381314e-01    8.459494e+03
  7.433645e-01    8.450021e+03
  7.485977e-01    8.430399e+03
  7.538309e-01    8.416559e+03
  7.590640e-01    8.385564e+03
  7.642972e-01    8.346013e+03
  7.695303e-01    8.335749e+03
  7.747635e-01    8.313479e+03
  7.799966e-01    8.335808e+03
  7.852298e-01    8.358939e+03
  7.904630e-01    8.371806e+03
  7.956961e-01    8.365316e+03
  8.009293e-01    8.352018e+03
  8.061624e-01    8.363809e+03
  8.113956e-01    8.383804e+03
  8.166288e-01    8.411126e+03
  8.218619e-01    8.412069e+03
  8.270951e-01    8.409821e+03
  8.323282e-01    8.403074e+03
  8.375614e-01    8.389903e+03
  8.427945e-01    8.390526e+03
  8.480277e-01    8.394090e+03
  8.532609e-01    8.409327e+03
  8.584940e-01    8.412785e+03
  8.637272e-01    8.415694e+03
  8.689603e-01    8.409460e+03
  8.741935e-01    8.397217e+03
  8.794266e-01    8.381312e+03
  8.846598e-01    8.387866e+03
  8.898930e-01    8.423881e+03
  8.951261e-01    8.462067e+03
  9.003593e-01    8.489135e+03
  9.055924e-01    8.502070e+03
  9.108256e-01    8.509240e+03
  9.160588e-01    8.526665e+03
  9.212919e-01    8.540913e+03
  9.265251e-01    8.549935e+03
  9.317582e-01    8.558900e+03
  9.369914e-01    8.568500e+03
  9.422245e-01    8.571802e+03
  9.474577e-01    8.609662e+03
  9.526909e-01    8.632354e+03
  9.579240e-01    8.652949e+03
  9.631572e-01    8.647881e+03
  9.683903e-01    8.652576e+03
  9.736235e-01    8.688042e+03
  9.788567e-01    8.723449e+03
  9.840898e-01    8.747552e+03
  9.893230e-01    8.795277e+03
  9.945561e-01    8.826337e+03
  9.997893e-01    8.841892e+03
  1.005022e+00    8.842685e+03
  1.010256e+00    8.849293e+03
  1.015489e+00    8.874461e+03
  1.020722e+00    8.894671e+03
  1.025955e+00    8.927543e+03
  1.031188e+00    8.971422e+03
  1.036421e+00    9.009979e+03
  1.041655e+00    9.048758e+03
  1.046888e+00    9.079464e+03
  1.052121e+00    9.114286e+03
  1.057354e+00    9.146730e+03
  1.062587e+00    9.182806e+03
  1.067820e+00    9.213554e+03
  1.073053e+00    9.237751e+03
  1.078287e+00    9.250596e+03
  1.083520e+00    9.266883e+03
  1.088753e+00    9.291260e+03
  1.093986e+00    9.348037e+03
  1.099219e+00    9.422358e+03
  1.104452e+00    9.482729e+03
  1.109686e+00    9.553232e+03
  1.114919e+00    9.603632e+03
  1.120152e+00    9.657075e+03
  1.125385e+00    9.688636e+03
  1.130618e+00    9.737123e+03
  1.135851e+00    9.798050e+03
  1.141085e+00    9.861044e+03
  1.146318e+00    9.923975e+03
  1.151551e+00    9.996336e+03
  1.156784e+00    1.002534e+04
  1.162017e+00    1.007155e+04
  1.167250e+00    1.014753e+04
  1.172483e+00    1.021408e+04
  1.177717e+00    1.027948e+04
  1.182950e+00    1.034172e+04
  1.188183e+00    1.043483e+04
  1.193416e+00    1.054408e+04
  1.198649e+00    1.062579e+04
  1.203882e+00    1.071522e+04
  1.209116e+00    1.074894e+04
  1.214349e+00    1.079016e+04
  1.219582e+00    1.087168e+04
  1.224815e+00    1.096341e+04
  1.230048e+00    1.105721e+04
  1.235281e+00    1.114408e+04
  1.240515e+00    1.126267e+04
  1.245748e+00    1.136996e+04
  1.250981e+00    1.149273e+04
  1.256214e+00    1.164002e+04
  1.261447e+00    1.174464e+04
  1.266680e+00    1.182866e+04
  1.271913e+00    1.194384e+04
  1.277147e+00    1.207563e+04
  1.282380e+00    1.220292e+04
  1.287613e+00    1.234624e+04
  1.292846e+00    1.252819e+04
  1.298079e+00    1.266696e+04
  1.303312e+00    1.278442e+04
  1.308546e+00    1.292126e+04
  1.313779e+00    1.301324e+04
  1.319012e+00    1.310772e+04
