# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00473.dat
#        q_A^-1             I 
  4.084424e-01    1.313094e+04
  4.136756e-01    1.369021e+04
  4.189087e-01    1.371382e+04
  4.241419e-01    1.440666e+04
  4.293751e-01    1.460266e+04
  4.346082e-01    1.451754e+04
  4.398414e-01    1.410840e+04
  4.450745e-01    1.372926e+04
  4.503077e-01    1.355565e+04
  4.555409e-01    1.342798e+04
  4.607740e-01    1.325954e+04
  4.660072e-01    1.302082e+04
  4.712403e-01    1.280282e+04
  4.764735e-01    1.251806e+04
  4.817066e-01    1.222210e+04
  4.869398e-01    1.196549e+04
  4.921730e-01    1.172014e+04
  4.974061e-01    1.144666e+04
  5.026393e-01    1.118521e+04
  5.078724e-01    1.100252e+04
  5.131056e-01    1.078282e+04
  5.183387e-01    1.060880e+04
  5.235719e-01    1.046152e+04
  5.288051e-01    1.032629e+04
  5.340382e-01    1.016871e+04
  5.392714e-01    1.004172e+04
  5.445045e-01    9.913548e+03
  5.497377e-01    9.765082e+03
  5.549709e-01    9.626082e+03
  5.602040e-01    9.537930e+03
  5.654372e-01    9.428538e+03
  5.706703e-01    9.331350e+03
  5.759035e-01    9.248972e+03
  5.811366e-01    9.186363e+03
  5.863698e-01    9.109307e+03
  5.916030e-01    9.051222e+03
  5.968361e-01    9.001530e+03
  6.020693e-01    8.949215e+03
  6.073024e-01    8.901513e+03
  6.125356e-01    8.850388e+03
  6.177688e-01    8.772151e+03
  6.230019e-01    8.701519e+03
  6.282351e-01    8.635468e+03
  6.334682e-01    8.592398e+03
  6.387014e-01    8.551578e+03
  6.439345e-01    8.521339e+03
  6.491677e-01    8.502038e+03
  6.544009e-01    8.476322e+03
  6.596340e-01    8.450759e+03
  6.648672e-01    8.424852e+03
  6.701003e-01    8.393088e+03
  6.753335e-01    8.359623e+03
  6.805666e-01    8.351784e+03
  6.857998e-01    8.347181e+03
  6.910330e-01    8.340284e+03
  6.962661e-01    8.312510e+03
  7.014993e-01    8.284847e+03
  7.067324e-01    8.270431e+03
  7.119656e-01    8.269305e+03
  7.171988e-01    8.288680e+03
  7.224319e-01    8.289344e+03
  7.276651e-01    8.310041e+03
  7.328982e-01    8.296726e+03
  7.381314e-01    8.277903e+03
  7.433645e-01    8.276214e+03
  7.485977e-01    8.260060e+03
  7.538309e-01    8.250916e+03
  7.590640e-01    8.218763e+03
  7.642972e-01    8.193576e+03
  7.695303e-01    8.195479e+03
  7.747635e-01    8.184043e+03
  7.799966e-01    8.203922e+03
  7.852298e-01    8.221098e+03
  7.904630e-01    8.236223e+03
  7.956961e-01    8.237507e+03
  8.009293e-01    8.231363e+03
  8.061624e-01    8.251507e+03
  8.113956e-01    8.273770e+03
  8.166288e-01    8.311498e+03
  8.218619e-01    8.309556e+03
  8.270951e-01    8.312752e+03
  8.323282e-01    8.310570e+03
  8.375614e-01    8.301405e+03
  8.427945e-01    8.305533e+03
  8.480277e-01    8.315200e+03
  8.532609e-01    8.346729e+03
  8.584940e-01    8.355123e+03
  8.637272e-01    8.357610e+03
  8.689603e-01    8.345320e+03
  8.741935e-01    8.332105e+03
  8.794266e-01    8.318607e+03
  8.846598e-01    8.325066e+03
  8.898930e-01    8.360853e+03
  8.951261e-01    8.400987e+03
  9.003593e-01    8.432394e+03
  9.055924e-01    8.467232e+03
  9.108256e-01    8.483372e+03
  9.160588e-01    8.494325e+03
  9.212919e-01    8.499260e+03
  9.265251e-01    8.509939e+03
  9.317582e-01    8.530269e+03
