# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00597.dat
#        q_A^-1             I 
  4.084424e-01    1.271645e+04
  4.136756e-01    1.345670e+04
  4.189087e-01    1.348424e+04
  4.241419e-01    1.420386e+04
  4.293751e-01    1.438736e+04
  4.346082e-01    1.429918e+04
  4.398414e-01    1.388645e+04
  4.450745e-01    1.349408e+04
  4.503077e-01    1.331075e+04
  4.555409e-01    1.318074e+04
  4.607740e-01    1.299399e+04
  4.660072e-01    1.274717e+04
  4.712403e-01    1.252510e+04
  4.764735e-01    1.225607e+04
  4.817066e-01    1.197275e+04
  4.869398e-01    1.171121e+04
  4.921730e-01    1.145405e+04
  4.974061e-01    1.117525e+04
  5.026393e-01    1.091208e+04
  5.078724e-01    1.073257e+04
  5.131056e-01    1.050672e+04
  5.183387e-01    1.033249e+04
  5.235719e-01    1.018799e+04
  5.288051e-01    1.005858e+04
  5.340382e-01    9.907254e+03
  5.392714e-01    9.776112e+03
  5.445045e-01    9.643911e+03
  5.497377e-01    9.500229e+03
  5.549709e-01    9.377204e+03
  5.602040e-01    9.303876e+03
  5.654372e-01    9.196098e+03
  5.706703e-01    9.103807e+03
  5.759035e-01    9.023121e+03
  5.811366e-01    8.963078e+03
  5.863698e-01    8.884066e+03
  5.916030e-01    8.826747e+03
  5.968361e-01    8.782750e+03
  6.020693e-01    8.730707e+03
