# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00427.dat
#        q_A^-1             I 
  4.084424e-01    1.260534e+04
  4.136756e-01    1.325346e+04
  4.189087e-01    1.329739e+04
  4.241419e-01    1.395258e+04
  4.293751e-01    1.411622e+04
  4.346082e-01    1.401634e+04
  4.398414e-01    1.363242e+04
  4.450745e-01    1.328113e+04
  4.503077e-01    1.311899e+04
  4.555409e-01    1.299464e+04
  4.607740e-01    1.282802e+04
  4.660072e-01    1.260085e+04
  4.712403e-01    1.240073e+04
  4.764735e-01    1.214867e+04
  4.817066e-01    1.187471e+04
  4.869398e-01    1.161461e+04
  4.921730e-01    1.136494e+04
  4.974061e-01    1.108934e+04
  5.026393e-01    1.083869e+04
  5.078724e-01    1.067162e+04
  5.131056e-01    1.045603e+04
  5.183387e-01    1.028497e+04
  5.235719e-01    1.014633e+04
  5.288051e-01    1.003240e+04
  5.340382e-01    9.896096e+03
  5.392714e-01    9.771562e+03
  5.445045e-01    9.640914e+03
  5.497377e-01    9.487508e+03
  5.549709e-01    9.355499e+03
  5.602040e-01    9.276666e+03
  5.654372e-01    9.170280e+03
  5.706703e-01    9.085096e+03
  5.759035e-01    9.011280e+03
  5.811366e-01    8.954454e+03
  5.863698e-01    8.882792e+03
  5.916030e-01    8.825464e+03
  5.968361e-01    8.777085e+03
  6.020693e-01    8.724248e+03
  6.073024e-01    8.677251e+03
  6.125356e-01    8.628870e+03
  6.177688e-01    8.561193e+03
  6.230019e-01    8.496229e+03
  6.282351e-01    8.437146e+03
  6.334682e-01    8.395767e+03
  6.387014e-01    8.352261e+03
  6.439345e-01    8.312515e+03
  6.491677e-01    8.295168e+03
  6.544009e-01    8.274765e+03
  6.596340e-01    8.255734e+03
  6.648672e-01    8.229454e+03
  6.701003e-01    8.185875e+03
  6.753335e-01    8.152701e+03
  6.805666e-01    8.140634e+03
  6.857998e-01    8.135127e+03
  6.910330e-01    8.121023e+03
  6.962661e-01    8.104950e+03
  7.014993e-01    8.087364e+03
  7.067324e-01    8.077744e+03
  7.119656e-01    8.077824e+03
  7.171988e-01    8.093884e+03
  7.224319e-01    8.093880e+03
  7.276651e-01    8.109817e+03
  7.328982e-01    8.095354e+03
  7.381314e-01    8.077254e+03
  7.433645e-01    8.076370e+03
  7.485977e-01    8.067822e+03
  7.538309e-01    8.061703e+03
  7.590640e-01    8.039199e+03
  7.642972e-01    8.019399e+03
  7.695303e-01    8.026408e+03
  7.747635e-01    8.010386e+03
  7.799966e-01    8.030885e+03
  7.852298e-01    8.043404e+03
  7.904630e-01    8.057899e+03
  7.956961e-01    8.060463e+03
  8.009293e-01    8.045342e+03
  8.061624e-01    8.056375e+03
  8.113956e-01    8.074650e+03
  8.166288e-01    8.112550e+03
  8.218619e-01    8.117281e+03
  8.270951e-01    8.122835e+03
  8.323282e-01    8.121015e+03
  8.375614e-01    8.112997e+03
  8.427945e-01    8.117705e+03
  8.480277e-01    8.119442e+03
  8.532609e-01    8.138312e+03
  8.584940e-01    8.147786e+03
  8.637272e-01    8.157442e+03
  8.689603e-01    8.153703e+03
  8.741935e-01    8.148751e+03
  8.794266e-01    8.136274e+03
  8.846598e-01    8.144301e+03
