# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00060.dat
#        q_A^-1             I 
  4.084424e-01    1.189139e+04
  4.136756e-01    1.247900e+04
  4.189087e-01    1.256074e+04
  4.241419e-01    1.339829e+04
  4.293751e-01    1.370957e+04
  4.346082e-01    1.372426e+04
  4.398414e-01    1.342652e+04
  4.450745e-01    1.317565e+04
  4.503077e-01    1.309750e+04
  4.555409e-01    1.305046e+04
  4.607740e-01    1.295953e+04
  4.660072e-01    1.280643e+04
  4.712403e-01    1.265042e+04
  4.764735e-01    1.245251e+04
  4.817066e-01    1.223787e+04
  4.869398e-01    1.204890e+04
  4.921730e-01    1.184941e+04
  4.974061e-01    1.163216e+04
  5.026393e-01    1.142715e+04
  5.078724e-01    1.128667e+04
  5.131056e-01    1.112202e+04
  5.183387e-01    1.099911e+04
  5.235719e-01    1.090362e+04
  5.288051e-01    1.081684e+04
  5.340382e-01    1.070867e+04
  5.392714e-01    1.061972e+04
  5.445045e-01    1.053200e+04
  5.497377e-01    1.043181e+04
  5.549709e-01    1.033631e+04
  5.602040e-01    1.028244e+04
  5.654372e-01    1.020496e+04
  5.706703e-01    1.014552e+04
  5.759035e-01    1.010274e+04
  5.811366e-01    1.007639e+04
  5.863698e-01    1.003823e+04
  5.916030e-01    1.000498e+04
  5.968361e-01    9.977110e+03
