# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00440.dat
#        q_A^-1             I 
  4.084424e-01    1.284631e+04
  4.136756e-01    1.342935e+04
  4.189087e-01    1.343567e+04
  4.241419e-01    1.416367e+04
  4.293751e-01    1.434859e+04
  4.346082e-01    1.425819e+04
  4.398414e-01    1.385466e+04
  4.450745e-01    1.346359e+04
  4.503077e-01    1.329021e+04
  4.555409e-01    1.316348e+04
  4.607740e-01    1.299432e+04
  4.660072e-01    1.277394e+04
  4.712403e-01    1.257045e+04
  4.764735e-01    1.230368e+04
  4.817066e-01    1.202242e+04
  4.869398e-01    1.175773e+04
  4.921730e-01    1.151580e+04
  4.974061e-01    1.124388e+04
  5.026393e-01    1.098757e+04
  5.078724e-01    1.080196e+04
  5.131056e-01    1.058476e+04
  5.183387e-01    1.041810e+04
  5.235719e-01    1.028044e+04
  5.288051e-01    1.015455e+04
  5.340382e-01    1.001160e+04
  5.392714e-01    9.885063e+03
  5.445045e-01    9.764141e+03
  5.497377e-01    9.618136e+03
  5.549709e-01    9.489079e+03
  5.602040e-01    9.411040e+03
  5.654372e-01    9.299396e+03
  5.706703e-01    9.207225e+03
  5.759035e-01    9.130468e+03
  5.811366e-01    9.073622e+03
  5.863698e-01    8.999316e+03
  5.916030e-01    8.942642e+03
  5.968361e-01    8.897129e+03
  6.020693e-01    8.834112e+03
  6.073024e-01    8.780407e+03
  6.125356e-01    8.722667e+03
  6.177688e-01    8.657873e+03
  6.230019e-01    8.596726e+03
  6.282351e-01    8.540962e+03
  6.334682e-01    8.503618e+03
  6.387014e-01    8.466613e+03
  6.439345e-01    8.438017e+03
  6.491677e-01    8.414295e+03
  6.544009e-01    8.383008e+03
  6.596340e-01    8.359418e+03
  6.648672e-01    8.340880e+03
  6.701003e-01    8.310981e+03
  6.753335e-01    8.285972e+03
  6.805666e-01    8.275068e+03
  6.857998e-01    8.266972e+03
  6.910330e-01    8.249219e+03
  6.962661e-01    8.220984e+03
  7.014993e-01    8.192577e+03
  7.067324e-01    8.181311e+03
  7.119656e-01    8.182880e+03
  7.171988e-01    8.196580e+03
  7.224319e-01    8.200892e+03
  7.276651e-01    8.221434e+03
  7.328982e-01    8.212864e+03
  7.381314e-01    8.194416e+03
  7.433645e-01    8.185505e+03
  7.485977e-01    8.167089e+03
  7.538309e-01    8.157166e+03
  7.590640e-01    8.135820e+03
  7.642972e-01    8.114818e+03
  7.695303e-01    8.116292e+03
  7.747635e-01    8.097916e+03
  7.799966e-01    8.120772e+03
  7.852298e-01    8.138240e+03
  7.904630e-01    8.162088e+03
  7.956961e-01    8.174191e+03
