# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00111.dat
#        q_A^-1             I 
  4.084424e-01    1.398086e+04
  4.136756e-01    1.475814e+04
  4.189087e-01    1.478443e+04
  4.241419e-01    1.565915e+04
  4.293751e-01    1.590312e+04
  4.346082e-01    1.581245e+04
  4.398414e-01    1.538089e+04
  4.450745e-01    1.500255e+04
  4.503077e-01    1.484794e+04
  4.555409e-01    1.473183e+04
  4.607740e-01    1.454364e+04
  4.660072e-01    1.428396e+04
  4.712403e-01    1.403964e+04
  4.764735e-01    1.373271e+04
  4.817066e-01    1.341657e+04
  4.869398e-01    1.312809e+04
  4.921730e-01    1.285441e+04
  4.974061e-01    1.254804e+04
  5.026393e-01    1.226296e+04
  5.078724e-01    1.206554e+04
  5.131056e-01    1.181655e+04
  5.183387e-01    1.161491e+04
  5.235719e-01    1.144221e+04
  5.288051e-01    1.128680e+04
  5.340382e-01    1.111227e+04
  5.392714e-01    1.097152e+04
  5.445045e-01    1.083559e+04
  5.497377e-01    1.067112e+04
  5.549709e-01    1.051319e+04
  5.602040e-01    1.041982e+04
  5.654372e-01    1.029461e+04
  5.706703e-01    1.019236e+04
  5.759035e-01    1.009414e+04
  5.811366e-01    1.001348e+04
  5.863698e-01    9.912899e+03
  5.916030e-01    9.830046e+03
  5.968361e-01    9.761572e+03
  6.020693e-01    9.683949e+03
  6.073024e-01    9.629274e+03
  6.125356e-01    9.570438e+03
  6.177688e-01    9.482835e+03
  6.230019e-01    9.396326e+03
  6.282351e-01    9.319599e+03
  6.334682e-01    9.271742e+03
  6.387014e-01    9.224973e+03
  6.439345e-01    9.185964e+03
  6.491677e-01    9.159977e+03
  6.544009e-01    9.124149e+03
  6.596340e-01    9.084985e+03
  6.648672e-01    9.046562e+03
  6.701003e-01    8.993200e+03
  6.753335e-01    8.945187e+03
  6.805666e-01    8.914058e+03
  6.857998e-01    8.894133e+03
  6.910330e-01    8.876349e+03
  6.962661e-01    8.849099e+03
  7.014993e-01    8.819430e+03
  7.067324e-01    8.785054e+03
  7.119656e-01    8.775106e+03
  7.171988e-01    8.787004e+03
  7.224319e-01    8.793170e+03
  7.276651e-01    8.809182e+03
  7.328982e-01    8.784085e+03
  7.381314e-01    8.754077e+03
  7.433645e-01    8.741856e+03
  7.485977e-01    8.725836e+03
  7.538309e-01    8.711948e+03
  7.590640e-01    8.684608e+03
  7.642972e-01    8.663536e+03
