# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00543.dat
#        q_A^-1             I 
  4.084424e-01    1.316933e+04
  4.136756e-01    1.380483e+04
  4.189087e-01    1.381632e+04
  4.241419e-01    1.454939e+04
  4.293751e-01    1.473943e+04
  4.346082e-01    1.466010e+04
  4.398414e-01    1.424668e+04
  4.450745e-01    1.386149e+04
  4.503077e-01    1.368086e+04
  4.555409e-01    1.354076e+04
  4.607740e-01    1.336029e+04
  4.660072e-01    1.311177e+04
  4.712403e-01    1.289276e+04
  4.764735e-01    1.261047e+04
  4.817066e-01    1.230404e+04
  4.869398e-01    1.203342e+04
  4.921730e-01    1.177790e+04
  4.974061e-01    1.149637e+04
  5.026393e-01    1.124159e+04
  5.078724e-01    1.105739e+04
  5.131056e-01    1.083315e+04
  5.183387e-01    1.065309e+04
  5.235719e-01    1.049906e+04
  5.288051e-01    1.036510e+04
  5.340382e-01    1.020778e+04
  5.392714e-01    1.007318e+04
  5.445045e-01    9.949417e+03
  5.497377e-01    9.802136e+03
  5.549709e-01    9.668982e+03
  5.602040e-01    9.584084e+03
  5.654372e-01    9.474195e+03
  5.706703e-01    9.373772e+03
  5.759035e-01    9.284735e+03
  5.811366e-01    9.222244e+03
  5.863698e-01    9.144325e+03
  5.916030e-01    9.082965e+03
  5.968361e-01    9.027115e+03
  6.020693e-01    8.966001e+03
  6.073024e-01    8.915534e+03
  6.125356e-01    8.866453e+03
  6.177688e-01    8.800328e+03
  6.230019e-01    8.730742e+03
  6.282351e-01    8.660060e+03
  6.334682e-01    8.609973e+03
  6.387014e-01    8.576462e+03
  6.439345e-01    8.551284e+03
  6.491677e-01    8.530604e+03
  6.544009e-01    8.504011e+03
  6.596340e-01    8.478074e+03
  6.648672e-01    8.455892e+03
  6.701003e-01    8.421639e+03
  6.753335e-01    8.391593e+03
  6.805666e-01    8.376107e+03
  6.857998e-01    8.359792e+03
  6.910330e-01    8.348746e+03
  6.962661e-01    8.334817e+03
  7.014993e-01    8.311269e+03
  7.067324e-01    8.294885e+03
  7.119656e-01    8.294061e+03
  7.171988e-01    8.316520e+03
  7.224319e-01    8.322252e+03
  7.276651e-01    8.341562e+03
  7.328982e-01    8.326551e+03
  7.381314e-01    8.310427e+03
  7.433645e-01    8.301761e+03
  7.485977e-01    8.282786e+03
  7.538309e-01    8.273850e+03
  7.590640e-01    8.250766e+03
  7.642972e-01    8.228828e+03
  7.695303e-01    8.229450e+03
  7.747635e-01    8.210579e+03
  7.799966e-01    8.243677e+03
