# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00431.dat
#        q_A^-1             I 
  4.084424e-01    1.249815e+04
  4.136756e-01    1.324630e+04
  4.189087e-01    1.327511e+04
  4.241419e-01    1.399209e+04
  4.293751e-01    1.419531e+04
  4.346082e-01    1.409384e+04
  4.398414e-01    1.369046e+04
  4.450745e-01    1.333059e+04
  4.503077e-01    1.317421e+04
  4.555409e-01    1.306512e+04
  4.607740e-01    1.289034e+04
  4.660072e-01    1.265458e+04
  4.712403e-01    1.244685e+04
  4.764735e-01    1.218376e+04
  4.817066e-01    1.190708e+04
  4.869398e-01    1.165206e+04
  4.921730e-01    1.141323e+04
  4.974061e-01    1.115544e+04
  5.026393e-01    1.089922e+04
  5.078724e-01    1.072633e+04
  5.131056e-01    1.051168e+04
  5.183387e-01    1.035013e+04
  5.235719e-01    1.021616e+04
  5.288051e-01    1.008763e+04
  5.340382e-01    9.940002e+03
  5.392714e-01    9.811579e+03
  5.445045e-01    9.690629e+03
  5.497377e-01    9.548028e+03
  5.549709e-01    9.422073e+03
  5.602040e-01    9.340938e+03
  5.654372e-01    9.233257e+03
  5.706703e-01    9.135870e+03
  5.759035e-01    9.052352e+03
  5.811366e-01    8.995216e+03
  5.863698e-01    8.925615e+03
  5.916030e-01    8.871409e+03
  5.968361e-01    8.824663e+03
  6.020693e-01    8.771766e+03
  6.073024e-01    8.724714e+03
  6.125356e-01    8.675786e+03
  6.177688e-01    8.606549e+03
  6.230019e-01    8.536920e+03
  6.282351e-01    8.479532e+03
  6.334682e-01    8.438978e+03
  6.387014e-01    8.404961e+03
  6.439345e-01    8.364377e+03
  6.491677e-01    8.336308e+03
  6.544009e-01    8.308283e+03
  6.596340e-01    8.284696e+03
  6.648672e-01    8.264355e+03
  6.701003e-01    8.234077e+03
  6.753335e-01    8.205627e+03
  6.805666e-01    8.197451e+03
  6.857998e-01    8.183732e+03
  6.910330e-01    8.169850e+03
  6.962661e-01    8.154863e+03
  7.014993e-01    8.137098e+03
  7.067324e-01    8.128695e+03
  7.119656e-01    8.131185e+03
  7.171988e-01    8.145063e+03
  7.224319e-01    8.146078e+03
  7.276651e-01    8.160075e+03
  7.328982e-01    8.147538e+03
  7.381314e-01    8.125727e+03
  7.433645e-01    8.116598e+03
  7.485977e-01    8.100798e+03
  7.538309e-01    8.096092e+03
  7.590640e-01    8.083484e+03
  7.642972e-01    8.064518e+03
