# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00279.dat
#        q_A^-1             I 
  4.084424e-01    1.137535e+04
  4.136756e-01    1.190830e+04
  4.189087e-01    1.189024e+04
  4.241419e-01    1.252592e+04
  4.293751e-01    1.269863e+04
  4.346082e-01    1.261565e+04
  4.398414e-01    1.226821e+04
  4.450745e-01    1.195031e+04
  4.503077e-01    1.181118e+04
  4.555409e-01    1.171506e+04
  4.607740e-01    1.156949e+04
  4.660072e-01    1.136923e+04
  4.712403e-01    1.118204e+04
  4.764735e-01    1.093666e+04
  4.817066e-01    1.067622e+04
  4.869398e-01    1.044952e+04
  4.921730e-01    1.023831e+04
  4.974061e-01    1.001307e+04
  5.026393e-01    9.794402e+03
  5.078724e-01    9.636914e+03
  5.131056e-01    9.447892e+03
  5.183387e-01    9.305594e+03
  5.235719e-01    9.185881e+03
  5.288051e-01    9.077528e+03
  5.340382e-01    8.951191e+03
  5.392714e-01    8.844389e+03
  5.445045e-01    8.735373e+03
  5.497377e-01    8.610011e+03
  5.549709e-01    8.498316e+03
  5.602040e-01    8.432301e+03
  5.654372e-01    8.339221e+03
  5.706703e-01    8.260611e+03
  5.759035e-01    8.194699e+03
  5.811366e-01    8.152873e+03
  5.863698e-01    8.093755e+03
  5.916030e-01    8.050829e+03
  5.968361e-01    8.010923e+03
  6.020693e-01    7.966828e+03
  6.073024e-01    7.934426e+03
  6.125356e-01    7.901014e+03
  6.177688e-01    7.849839e+03
  6.230019e-01    7.793513e+03
  6.282351e-01    7.736662e+03
  6.334682e-01    7.697777e+03
  6.387014e-01    7.671434e+03
  6.439345e-01    7.643832e+03
  6.491677e-01    7.627257e+03
  6.544009e-01    7.606494e+03
  6.596340e-01    7.589615e+03
  6.648672e-01    7.578468e+03
  6.701003e-01    7.550744e+03
  6.753335e-01    7.520139e+03
  6.805666e-01    7.508290e+03
  6.857998e-01    7.500152e+03
  6.910330e-01    7.495360e+03
  6.962661e-01    7.485101e+03
  7.014993e-01    7.468935e+03
  7.067324e-01    7.466477e+03
  7.119656e-01    7.471724e+03
  7.171988e-01    7.489124e+03
  7.224319e-01    7.494961e+03
  7.276651e-01    7.511099e+03
  7.328982e-01    7.502767e+03
  7.381314e-01    7.482026e+03
  7.433645e-01    7.475564e+03
  7.485977e-01    7.467490e+03
  7.538309e-01    7.464849e+03
  7.590640e-01    7.444549e+03
  7.642972e-01    7.422543e+03
  7.695303e-01    7.427325e+03
  7.747635e-01    7.424410e+03
  7.799966e-01    7.449703e+03
  7.852298e-01    7.467995e+03
  7.904630e-01    7.482227e+03
  7.956961e-01    7.490410e+03
  8.009293e-01    7.486028e+03
  8.061624e-01    7.496700e+03
  8.113956e-01    7.515252e+03
  8.166288e-01    7.547534e+03
  8.218619e-01    7.558619e+03
  8.270951e-01    7.568844e+03
  8.323282e-01    7.567463e+03
  8.375614e-01    7.557139e+03
  8.427945e-01    7.556929e+03
  8.480277e-01    7.559294e+03
  8.532609e-01    7.579020e+03
  8.584940e-01    7.585067e+03
  8.637272e-01    7.596111e+03
  8.689603e-01    7.592146e+03
  8.741935e-01    7.585047e+03
  8.794266e-01    7.576572e+03
  8.846598e-01    7.584319e+03
  8.898930e-01    7.614373e+03
  8.951261e-01    7.648664e+03
  9.003593e-01    7.674496e+03
  9.055924e-01    7.699516e+03
  9.108256e-01    7.709960e+03
  9.160588e-01    7.718582e+03
  9.212919e-01    7.726442e+03
  9.265251e-01    7.735583e+03
  9.317582e-01    7.752226e+03
  9.369914e-01    7.770546e+03
  9.422245e-01    7.776117e+03
  9.474577e-01    7.811728e+03
  9.526909e-01    7.832979e+03
