# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00530.dat
#        q_A^-1             I 
  4.084424e-01    1.325784e+04
  4.136756e-01    1.396388e+04
  4.189087e-01    1.395314e+04
  4.241419e-01    1.471871e+04
  4.293751e-01    1.493739e+04
  4.346082e-01    1.487104e+04
  4.398414e-01    1.445289e+04
  4.450745e-01    1.405560e+04
  4.503077e-01    1.387568e+04
  4.555409e-01    1.374958e+04
  4.607740e-01    1.357540e+04
  4.660072e-01    1.332770e+04
  4.712403e-01    1.309551e+04
  4.764735e-01    1.280107e+04
  4.817066e-01    1.248727e+04
  4.869398e-01    1.220720e+04
  4.921730e-01    1.194958e+04
  4.974061e-01    1.165690e+04
  5.026393e-01    1.138131e+04
  5.078724e-01    1.118623e+04
  5.131056e-01    1.096316e+04
  5.183387e-01    1.079376e+04
  5.235719e-01    1.064420e+04
  5.288051e-01    1.050938e+04
  5.340382e-01    1.034930e+04
  5.392714e-01    1.021589e+04
  5.445045e-01    1.008501e+04
  5.497377e-01    9.930388e+03
  5.549709e-01    9.790986e+03
  5.602040e-01    9.703573e+03
  5.654372e-01    9.584805e+03
  5.706703e-01    9.489924e+03
  5.759035e-01    9.404699e+03
  5.811366e-01    9.333197e+03
  5.863698e-01    9.248647e+03
  5.916030e-01    9.183701e+03
  5.968361e-01    9.139502e+03
  6.020693e-01    9.090531e+03
  6.073024e-01    9.041155e+03
  6.125356e-01    8.993809e+03
  6.177688e-01    8.920568e+03
  6.230019e-01    8.848096e+03
  6.282351e-01    8.782439e+03
  6.334682e-01    8.735350e+03
  6.387014e-01    8.698410e+03
  6.439345e-01    8.671993e+03
  6.491677e-01    8.653812e+03
  6.544009e-01    8.630984e+03
  6.596340e-01    8.600125e+03
  6.648672e-01    8.573988e+03
  6.701003e-01    8.534888e+03
  6.753335e-01    8.504550e+03
  6.805666e-01    8.492316e+03
  6.857998e-01    8.486316e+03
  6.910330e-01    8.476869e+03
  6.962661e-01    8.453110e+03
  7.014993e-01    8.426670e+03
  7.067324e-01    8.410441e+03
  7.119656e-01    8.409263e+03
  7.171988e-01    8.432609e+03
  7.224319e-01    8.443075e+03
  7.276651e-01    8.459187e+03
  7.328982e-01    8.432860e+03
  7.381314e-01    8.400285e+03
  7.433645e-01    8.392560e+03
  7.485977e-01    8.384697e+03
  7.538309e-01    8.386934e+03
  7.590640e-01    8.373306e+03
  7.642972e-01    8.352124e+03
  7.695303e-01    8.348742e+03
  7.747635e-01    8.330183e+03
  7.799966e-01    8.345096e+03
  7.852298e-01    8.367484e+03
  7.904630e-01    8.383406e+03
  7.956961e-01    8.394225e+03
  8.009293e-01    8.381671e+03
  8.061624e-01    8.398082e+03
  8.113956e-01    8.422784e+03
  8.166288e-01    8.459731e+03
  8.218619e-01    8.459695e+03
  8.270951e-01    8.455824e+03
  8.323282e-01    8.445651e+03
  8.375614e-01    8.435853e+03
  8.427945e-01    8.442331e+03
  8.480277e-01    8.451058e+03
  8.532609e-01    8.477072e+03
  8.584940e-01    8.486852e+03
  8.637272e-01    8.495421e+03
  8.689603e-01    8.489661e+03
  8.741935e-01    8.482692e+03
  8.794266e-01    8.469349e+03
  8.846598e-01    8.478484e+03
  8.898930e-01    8.511553e+03
  8.951261e-01    8.548624e+03
  9.003593e-01    8.574286e+03
  9.055924e-01    8.597346e+03
  9.108256e-01    8.611952e+03
  9.160588e-01    8.627317e+03
  9.212919e-01    8.640715e+03
  9.265251e-01    8.650804e+03
  9.317582e-01    8.671985e+03
  9.369914e-01    8.682855e+03
  9.422245e-01    8.687979e+03
  9.474577e-01    8.726781e+03
  9.526909e-01    8.757211e+03
  9.579240e-01    8.774104e+03
  9.631572e-01    8.770190e+03
  9.683903e-01    8.777765e+03
  9.736235e-01    8.820478e+03
  9.788567e-01    8.860283e+03
  9.840898e-01    8.879116e+03
  9.893230e-01    8.926000e+03
  9.945561e-01    8.964458e+03
  9.997893e-01    8.978953e+03
  1.005022e+00    8.985414e+03
  1.010256e+00    8.993037e+03
  1.015489e+00    9.023097e+03
  1.020722e+00    9.044015e+03
  1.025955e+00    9.074561e+03
  1.031188e+00    9.124502e+03
  1.036421e+00    9.171407e+03
  1.041655e+00    9.217810e+03
  1.046888e+00    9.246368e+03
  1.052121e+00    9.278915e+03
  1.057354e+00    9.318555e+03
  1.062587e+00    9.361329e+03
  1.067820e+00    9.397562e+03
  1.073053e+00    9.421570e+03
  1.078287e+00    9.437802e+03
  1.083520e+00    9.453304e+03
  1.088753e+00    9.477502e+03
  1.093986e+00    9.533688e+03
  1.099219e+00    9.605585e+03
  1.104452e+00    9.669952e+03
  1.109686e+00    9.742866e+03
  1.114919e+00    9.811508e+03
  1.120152e+00    9.889088e+03
  1.125385e+00    9.929456e+03
  1.130618e+00    9.973252e+03
  1.135851e+00    1.001922e+04
  1.141085e+00    1.007043e+04
  1.146318e+00    1.013852e+04
  1.151551e+00    1.021790e+04
  1.156784e+00    1.025189e+04
  1.162017e+00    1.030165e+04
  1.167250e+00    1.036700e+04
  1.172483e+00    1.043031e+04
  1.177717e+00    1.049684e+04
  1.182950e+00    1.057113e+04
  1.188183e+00    1.066373e+04
  1.193416e+00    1.076766e+04
  1.198649e+00    1.083651e+04
  1.203882e+00    1.091151e+04
  1.209116e+00    1.092954e+04
  1.214349e+00    1.097615e+04
  1.219582e+00    1.106474e+04
  1.224815e+00    1.116326e+04
  1.230048e+00    1.125008e+04
  1.235281e+00    1.131921e+04
  1.240515e+00    1.141195e+04
  1.245748e+00    1.148814e+04
  1.250981e+00    1.157934e+04
  1.256214e+00    1.169097e+04
  1.261447e+00    1.178330e+04
  1.266680e+00    1.185444e+04
  1.271913e+00    1.195343e+04
  1.277147e+00    1.205666e+04
  1.282380e+00    1.214656e+04
  1.287613e+00    1.224362e+04
  1.292846e+00    1.237970e+04
  1.298079e+00    1.248727e+04
  1.303312e+00    1.258140e+04
  1.308546e+00    1.268732e+04
  1.313779e+00    1.275755e+04
  1.319012e+00    1.284190e+04
  1.324245e+00    1.291327e+04
  1.329478e+00    1.302246e+04
  1.334711e+00    1.312402e+04
  1.339945e+00    1.323511e+04
  1.345178e+00    1.334378e+04
  1.350411e+00    1.341693e+04
  1.355644e+00    1.350473e+04
  1.360877e+00    1.363808e+04
  1.366110e+00    1.373895e+04
  1.371343e+00    1.380713e+04
