# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00006.dat
#        q_A^-1             I 
  4.084424e-01    9.996098e+03
  4.136756e-01    1.039346e+04
  4.189087e-01    1.043281e+04
  4.241419e-01    1.108273e+04
  4.293751e-01    1.129157e+04
  4.346082e-01    1.128234e+04
  4.398414e-01    1.104475e+04
  4.450745e-01    1.084445e+04
  4.503077e-01    1.078390e+04
  4.555409e-01    1.072326e+04
  4.607740e-01    1.063807e+04
  4.660072e-01    1.050628e+04
  4.712403e-01    1.039254e+04
  4.764735e-01    1.023777e+04
  4.817066e-01    1.007561e+04
  4.869398e-01    9.927187e+03
  4.921730e-01    9.779213e+03
  4.974061e-01    9.611963e+03
  5.026393e-01    9.458812e+03
  5.078724e-01    9.363439e+03
  5.131056e-01    9.247615e+03
  5.183387e-01    9.162741e+03
  5.235719e-01    9.079166e+03
  5.288051e-01    9.013743e+03
  5.340382e-01    8.944525e+03
  5.392714e-01    8.895927e+03
  5.445045e-01    8.840188e+03
  5.497377e-01    8.769216e+03
  5.549709e-01    8.702413e+03
  5.602040e-01    8.671091e+03
  5.654372e-01    8.622334e+03
  5.706703e-01    8.594312e+03
  5.759035e-01    8.574696e+03
  5.811366e-01    8.568711e+03
  5.863698e-01    8.543839e+03
  5.916030e-01    8.527482e+03
  5.968361e-01    8.514056e+03
  6.020693e-01    8.501339e+03
  6.073024e-01    8.500302e+03
  6.125356e-01    8.495460e+03
  6.177688e-01    8.471373e+03
  6.230019e-01    8.449611e+03
  6.282351e-01    8.427807e+03
  6.334682e-01    8.417869e+03
  6.387014e-01    8.421576e+03
  6.439345e-01    8.428615e+03
  6.491677e-01    8.442302e+03
  6.544009e-01    8.459399e+03
  6.596340e-01    8.465477e+03
  6.648672e-01    8.462879e+03
  6.701003e-01    8.451717e+03
  6.753335e-01    8.440383e+03
  6.805666e-01    8.450670e+03
  6.857998e-01    8.464313e+03
  6.910330e-01    8.490050e+03
  6.962661e-01    8.508764e+03
  7.014993e-01    8.513715e+03
  7.067324e-01    8.525219e+03
  7.119656e-01    8.537142e+03
  7.171988e-01    8.579419e+03
  7.224319e-01    8.617973e+03
  7.276651e-01    8.686271e+03
  7.328982e-01    8.717638e+03
  7.381314e-01    8.746437e+03
  7.433645e-01    8.819949e+03
  7.485977e-01    8.908672e+03
  7.538309e-01    9.062200e+03
  7.590640e-01    9.374444e+03
  7.642972e-01    9.985620e+03
  7.695303e-01    1.101593e+04
  7.747635e-01    1.260012e+04
  7.799966e-01    1.508750e+04
  7.852298e-01    1.754009e+04
  7.904630e-01    1.993754e+04
  7.956961e-01    2.290752e+04
  8.009293e-01    2.527880e+04
  8.061624e-01    2.730638e+04
  8.113956e-01    2.973000e+04
  8.166288e-01    3.277655e+04
  8.218619e-01    3.512665e+04
  8.270951e-01    3.692291e+04
  8.323282e-01    3.810920e+04
  8.375614e-01    3.791091e+04
  8.427945e-01    3.661473e+04
  8.480277e-01    3.484515e+04
  8.532609e-01    3.278886e+04
  8.584940e-01    3.066797e+04
  8.637272e-01    2.840079e+04
  8.689603e-01    2.563734e+04
  8.741935e-01    2.327349e+04
  8.794266e-01    2.110789e+04
  8.846598e-01    1.799363e+04
  8.898930e-01    1.573606e+04
  8.951261e-01    1.421116e+04
  9.003593e-01    1.300259e+04
  9.055924e-01    1.234540e+04
  9.108256e-01    1.220361e+04
  9.160588e-01    1.232536e+04
  9.212919e-01    1.261578e+04
  9.265251e-01    1.292741e+04
  9.317582e-01    1.325956e+04
  9.369914e-01    1.376395e+04
  9.422245e-01    1.422443e+04
  9.474577e-01    1.469860e+04
  9.526909e-01    1.522512e+04
  9.579240e-01    1.581172e+04
  9.631572e-01    1.627507e+04
  9.683903e-01    1.673868e+04
  9.736235e-01    1.737705e+04
  9.788567e-01    1.786392e+04
  9.840898e-01    1.823761e+04
  9.893230e-01    1.867279e+04
  9.945561e-01    1.900846e+04
  9.997893e-01    1.917644e+04
  1.005022e+00    1.922050e+04
  1.010256e+00    1.918271e+04
  1.015489e+00    1.909931e+04
  1.020722e+00    1.893999e+04
  1.025955e+00    1.860212e+04
  1.031188e+00    1.827980e+04
