# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00433.dat
#        q_A^-1             I 
  4.084424e-01    1.263990e+04
  4.136756e-01    1.320312e+04
  4.189087e-01    1.322641e+04
  4.241419e-01    1.395453e+04
  4.293751e-01    1.414668e+04
  4.346082e-01    1.406769e+04
  4.398414e-01    1.368805e+04
  4.450745e-01    1.333219e+04
  4.503077e-01    1.317742e+04
  4.555409e-01    1.306322e+04
  4.607740e-01    1.289381e+04
  4.660072e-01    1.266610e+04
  4.712403e-01    1.245742e+04
  4.764735e-01    1.219633e+04
  4.817066e-01    1.191491e+04
  4.869398e-01    1.165571e+04
  4.921730e-01    1.141232e+04
  4.974061e-01    1.115612e+04
  5.026393e-01    1.092142e+04
  5.078724e-01    1.075384e+04
  5.131056e-01    1.053291e+04
  5.183387e-01    1.035570e+04
  5.235719e-01    1.019929e+04
  5.288051e-01    1.007014e+04
  5.340382e-01    9.920647e+03
  5.392714e-01    9.801941e+03
  5.445045e-01    9.686659e+03
  5.497377e-01    9.552302e+03
  5.549709e-01    9.429254e+03
  5.602040e-01    9.352575e+03
  5.654372e-01    9.244919e+03
  5.706703e-01    9.148507e+03
  5.759035e-01    9.061562e+03
  5.811366e-01    8.997445e+03
  5.863698e-01    8.922882e+03
  5.916030e-01    8.870063e+03
  5.968361e-01    8.827729e+03
  6.020693e-01    8.775229e+03
  6.073024e-01    8.730546e+03
  6.125356e-01    8.675046e+03
  6.177688e-01    8.599497e+03
  6.230019e-01    8.523814e+03
  6.282351e-01    8.460033e+03
  6.334682e-01    8.417235e+03
  6.387014e-01    8.373134e+03
  6.439345e-01    8.334892e+03
  6.491677e-01    8.312344e+03
  6.544009e-01    8.300059e+03
  6.596340e-01    8.289391e+03
  6.648672e-01    8.276997e+03
  6.701003e-01    8.248332e+03
  6.753335e-01    8.216564e+03
  6.805666e-01    8.201009e+03
  6.857998e-01    8.186580e+03
  6.910330e-01    8.171797e+03
  6.962661e-01    8.156114e+03
  7.014993e-01    8.138330e+03
  7.067324e-01    8.127795e+03
  7.119656e-01    8.121656e+03
  7.171988e-01    8.131608e+03
  7.224319e-01    8.135793e+03
  7.276651e-01    8.153216e+03
  7.328982e-01    8.139636e+03
  7.381314e-01    8.125455e+03
  7.433645e-01    8.117625e+03
  7.485977e-01    8.101671e+03
  7.538309e-01    8.093119e+03
  7.590640e-01    8.066362e+03
  7.642972e-01    8.040688e+03
  7.695303e-01    8.032063e+03
  7.747635e-01    8.014029e+03
  7.799966e-01    8.042126e+03
  7.852298e-01    8.074149e+03
  7.904630e-01    8.099567e+03
  7.956961e-01    8.105060e+03
  8.009293e-01    8.088646e+03
  8.061624e-01    8.094666e+03
  8.113956e-01    8.116601e+03
  8.166288e-01    8.153065e+03
  8.218619e-01    8.154187e+03
  8.270951e-01    8.153645e+03
  8.323282e-01    8.153950e+03
  8.375614e-01    8.150656e+03
  8.427945e-01    8.155021e+03
  8.480277e-01    8.156756e+03
  8.532609e-01    8.177069e+03
  8.584940e-01    8.182865e+03
  8.637272e-01    8.189046e+03
  8.689603e-01    8.184792e+03
  8.741935e-01    8.183752e+03
  8.794266e-01    8.179319e+03
  8.846598e-01    8.187983e+03
  8.898930e-01    8.221001e+03
  8.951261e-01    8.255130e+03
  9.003593e-01    8.283810e+03
  9.055924e-01    8.310408e+03
  9.108256e-01    8.320969e+03
  9.160588e-01    8.326903e+03
  9.212919e-01    8.337979e+03
  9.265251e-01    8.352263e+03
  9.317582e-01    8.372226e+03
  9.369914e-01    8.384906e+03
  9.422245e-01    8.391279e+03
  9.474577e-01    8.431094e+03
  9.526909e-01    8.456703e+03
  9.579240e-01    8.468958e+03
  9.631572e-01    8.463502e+03
  9.683903e-01    8.468463e+03
  9.736235e-01    8.513291e+03
  9.788567e-01    8.550024e+03
  9.840898e-01    8.566589e+03
  9.893230e-01    8.609272e+03
  9.945561e-01    8.648180e+03
  9.997893e-01    8.670082e+03
  1.005022e+00    8.680498e+03
  1.010256e+00    8.689244e+03
  1.015489e+00    8.711073e+03
  1.020722e+00    8.736385e+03
  1.025955e+00    8.761723e+03
  1.031188e+00    8.806183e+03
  1.036421e+00    8.852276e+03
  1.041655e+00    8.896516e+03
  1.046888e+00    8.935885e+03
  1.052121e+00    8.967649e+03
  1.057354e+00    8.994600e+03
  1.062587e+00    9.032599e+03
  1.067820e+00    9.064737e+03
  1.073053e+00    9.095913e+03
  1.078287e+00    9.119540e+03
  1.083520e+00    9.139834e+03
  1.088753e+00    9.164130e+03
  1.093986e+00    9.216938e+03
  1.099219e+00    9.283546e+03
  1.104452e+00    9.337835e+03
  1.109686e+00    9.413704e+03
  1.114919e+00    9.482441e+03
  1.120152e+00    9.556488e+03
  1.125385e+00    9.594179e+03
  1.130618e+00    9.630361e+03
  1.135851e+00    9.682502e+03
  1.141085e+00    9.736508e+03
  1.146318e+00    9.800239e+03
