# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00001.dat
#        q_A^-1             I 
  4.084424e-01    9.983713e+03
  4.136756e-01    1.036131e+04
  4.189087e-01    1.043339e+04
  4.241419e-01    1.107426e+04
  4.293751e-01    1.128249e+04
  4.346082e-01    1.125038e+04
  4.398414e-01    1.100309e+04
  4.450745e-01    1.078572e+04
  4.503077e-01    1.071671e+04
  4.555409e-01    1.066491e+04
  4.607740e-01    1.057710e+04
  4.660072e-01    1.045203e+04
  4.712403e-01    1.032917e+04
  4.764735e-01    1.016882e+04
  4.817066e-01    1.000412e+04
  4.869398e-01    9.849922e+03
  4.921730e-01    9.705869e+03
  4.974061e-01    9.546084e+03
  5.026393e-01    9.391122e+03
  5.078724e-01    9.285477e+03
  5.131056e-01    9.160531e+03
  5.183387e-01    9.069614e+03
  5.235719e-01    9.004285e+03
  5.288051e-01    8.951746e+03
  5.340382e-01    8.886740e+03
  5.392714e-01    8.832041e+03
  5.445045e-01    8.770775e+03
  5.497377e-01    8.706538e+03
  5.549709e-01    8.639931e+03
  5.602040e-01    8.610210e+03
  5.654372e-01    8.563709e+03
  5.706703e-01    8.536810e+03
  5.759035e-01    8.510974e+03
  5.811366e-01    8.493661e+03
  5.863698e-01    8.465059e+03
  5.916030e-01    8.451828e+03
  5.968361e-01    8.444553e+03
  6.020693e-01    8.442864e+03
  6.073024e-01    8.438565e+03
  6.125356e-01    8.428798e+03
  6.177688e-01    8.396972e+03
  6.230019e-01    8.375449e+03
  6.282351e-01    8.358933e+03
  6.334682e-01    8.356258e+03
  6.387014e-01    8.361969e+03
  6.439345e-01    8.368944e+03
  6.491677e-01    8.381752e+03
  6.544009e-01    8.392924e+03
  6.596340e-01    8.392007e+03
  6.648672e-01    8.389345e+03
  6.701003e-01    8.378441e+03
  6.753335e-01    8.381369e+03
  6.805666e-01    8.392342e+03
  6.857998e-01    8.407964e+03
  6.910330e-01    8.431705e+03
  6.962661e-01    8.447437e+03
  7.014993e-01    8.449187e+03
  7.067324e-01    8.456220e+03
  7.119656e-01    8.475427e+03
  7.171988e-01    8.520752e+03
  7.224319e-01    8.562335e+03
  7.276651e-01    8.624225e+03
  7.328982e-01    8.647116e+03
  7.381314e-01    8.672506e+03
  7.433645e-01    8.740250e+03
  7.485977e-01    8.828025e+03
  7.538309e-01    8.979345e+03
  7.590640e-01    9.275312e+03
  7.642972e-01    9.846904e+03
  7.695303e-01    1.082575e+04
  7.747635e-01    1.234839e+04
  7.799966e-01    1.479541e+04
  7.852298e-01    1.724053e+04
  7.904630e-01    1.966633e+04
  7.956961e-01    2.267158e+04
  8.009293e-01    2.504887e+04
  8.061624e-01    2.707736e+04
  8.113956e-01    2.948846e+04
  8.166288e-01    3.253939e+04
  8.218619e-01    3.491557e+04
  8.270951e-01    3.674071e+04
  8.323282e-01    3.794300e+04
  8.375614e-01    3.776432e+04
  8.427945e-01    3.650591e+04
  8.480277e-01    3.477887e+04
  8.532609e-01    3.273067e+04
  8.584940e-01    3.058166e+04
  8.637272e-01    2.828521e+04
  8.689603e-01    2.549260e+04
  8.741935e-01    2.312985e+04
  8.794266e-01    2.097031e+04
  8.846598e-01    1.787454e+04
  8.898930e-01    1.561911e+04
  8.951261e-01    1.408386e+04
  9.003593e-01    1.287334e+04
  9.055924e-01    1.222077e+04
  9.108256e-01    1.209229e+04
  9.160588e-01    1.221809e+04
  9.212919e-01    1.250011e+04
  9.265251e-01    1.279591e+04
  9.317582e-01    1.312429e+04
  9.369914e-01    1.362160e+04
  9.422245e-01    1.407947e+04
  9.474577e-01    1.455602e+04
  9.526909e-01    1.507768e+04
  9.579240e-01    1.566382e+04
  9.631572e-01    1.611983e+04
  9.683903e-01    1.657930e+04
  9.736235e-01    1.722418e+04
  9.788567e-01    1.770896e+04
  9.840898e-01    1.808772e+04
  9.893230e-01    1.851727e+04
  9.945561e-01    1.884558e+04
  9.997893e-01    1.900843e+04
  1.005022e+00    1.905157e+04
  1.010256e+00    1.902516e+04
  1.015489e+00    1.893729e+04
  1.020722e+00    1.877493e+04
  1.025955e+00    1.845075e+04
  1.031188e+00    1.814846e+04
  1.036421e+00    1.782747e+04
  1.041655e+00    1.736258e+04
  1.046888e+00    1.680006e+04
  1.052121e+00    1.631479e+04
  1.057354e+00    1.580238e+04
  1.062587e+00    1.513695e+04
  1.067820e+00    1.459769e+04
  1.073053e+00    1.412766e+04
  1.078287e+00    1.351541e+04
  1.083520e+00    1.300862e+04
  1.088753e+00    1.261928e+04
  1.093986e+00    1.225338e+04
  1.099219e+00    1.188164e+04
  1.104452e+00    1.162986e+04
  1.109686e+00    1.143888e+04
