# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00177.dat
#        q_A^-1             I 
  4.084424e-01    1.300682e+04
  4.136756e-01    1.370988e+04
  4.189087e-01    1.371653e+04
  4.241419e-01    1.454508e+04
  4.293751e-01    1.476584e+04
  4.346082e-01    1.467794e+04
  4.398414e-01    1.425776e+04
  4.450745e-01    1.389248e+04
  4.503077e-01    1.373221e+04
  4.555409e-01    1.362568e+04
  4.607740e-01    1.346037e+04
  4.660072e-01    1.320974e+04
  4.712403e-01    1.297596e+04
  4.764735e-01    1.268192e+04
  4.817066e-01    1.238059e+04
  4.869398e-01    1.211720e+04
  4.921730e-01    1.186118e+04
  4.974061e-01    1.158238e+04
  5.026393e-01    1.132645e+04
  5.078724e-01    1.114365e+04
  5.131056e-01    1.092012e+04
  5.183387e-01    1.073938e+04
  5.235719e-01    1.058378e+04
  5.288051e-01    1.044316e+04
  5.340382e-01    1.028608e+04
  5.392714e-01    1.015459e+04
  5.445045e-01    1.002657e+04
  5.497377e-01    9.866303e+03
  5.549709e-01    9.727586e+03
  5.602040e-01    9.643415e+03
  5.654372e-01    9.532145e+03
  5.706703e-01    9.438043e+03
  5.759035e-01    9.352589e+03
  5.811366e-01    9.285225e+03
  5.863698e-01    9.199992e+03
  5.916030e-01    9.133479e+03
  5.968361e-01    9.082084e+03
  6.020693e-01    9.034141e+03
  6.073024e-01    8.987309e+03
  6.125356e-01    8.939896e+03
  6.177688e-01    8.868516e+03
  6.230019e-01    8.797974e+03
  6.282351e-01    8.737082e+03
  6.334682e-01    8.692455e+03
  6.387014e-01    8.655281e+03
  6.439345e-01    8.618445e+03
  6.491677e-01    8.598083e+03
  6.544009e-01    8.575843e+03
  6.596340e-01    8.556269e+03
  6.648672e-01    8.530869e+03
  6.701003e-01    8.491689e+03
  6.753335e-01    8.457259e+03
  6.805666e-01    8.445506e+03
  6.857998e-01    8.435573e+03
  6.910330e-01    8.421041e+03
  6.962661e-01    8.403268e+03
  7.014993e-01    8.387168e+03
  7.067324e-01    8.376662e+03
  7.119656e-01    8.372344e+03
  7.171988e-01    8.378712e+03
  7.224319e-01    8.378388e+03
  7.276651e-01    8.398125e+03
  7.328982e-01    8.389629e+03
  7.381314e-01    8.367413e+03
  7.433645e-01    8.351798e+03
  7.485977e-01    8.328606e+03
  7.538309e-01    8.318088e+03
  7.590640e-01    8.296111e+03
  7.642972e-01    8.269943e+03
  7.695303e-01    8.265119e+03
  7.747635e-01    8.248570e+03
  7.799966e-01    8.275388e+03
  7.852298e-01    8.309734e+03
  7.904630e-01    8.333451e+03
  7.956961e-01    8.342382e+03
  8.009293e-01    8.327387e+03
  8.061624e-01    8.333381e+03
  8.113956e-01    8.347203e+03
  8.166288e-01    8.380092e+03
  8.218619e-01    8.384058e+03
  8.270951e-01    8.388950e+03
  8.323282e-01    8.385801e+03
  8.375614e-01    8.372486e+03
  8.427945e-01    8.371156e+03
  8.480277e-01    8.374787e+03
  8.532609e-01    8.401446e+03
  8.584940e-01    8.415371e+03
  8.637272e-01    8.425948e+03
  8.689603e-01    8.418896e+03
  8.741935e-01    8.404323e+03
  8.794266e-01    8.390058e+03
  8.846598e-01    8.395383e+03
  8.898930e-01    8.428984e+03
  8.951261e-01    8.463545e+03
  9.003593e-01    8.492021e+03
  9.055924e-01    8.516383e+03
  9.108256e-01    8.525106e+03
  9.160588e-01    8.532391e+03
  9.212919e-01    8.530774e+03
  9.265251e-01    8.538824e+03
  9.317582e-01    8.559524e+03
  9.369914e-01    8.577645e+03
  9.422245e-01    8.583355e+03
  9.474577e-01    8.616212e+03
  9.526909e-01    8.638431e+03
  9.579240e-01    8.658675e+03
  9.631572e-01    8.656665e+03
  9.683903e-01    8.663091e+03
  9.736235e-01    8.703613e+03
  9.788567e-01    8.742872e+03
  9.840898e-01    8.767274e+03
  9.893230e-01    8.816437e+03
  9.945561e-01    8.855100e+03
  9.997893e-01    8.874631e+03
  1.005022e+00    8.889587e+03
  1.010256e+00    8.899792e+03
  1.015489e+00    8.925594e+03
  1.020722e+00    8.941908e+03
  1.025955e+00    8.961006e+03
  1.031188e+00    9.000212e+03
  1.036421e+00    9.044922e+03
  1.041655e+00    9.089494e+03
  1.046888e+00    9.120265e+03
  1.052121e+00    9.150845e+03
  1.057354e+00    9.178877e+03
  1.062587e+00    9.221258e+03
  1.067820e+00    9.252128e+03
  1.073053e+00    9.285186e+03
  1.078287e+00    9.305537e+03
  1.083520e+00    9.330163e+03
  1.088753e+00    9.349053e+03
  1.093986e+00    9.403595e+03
  1.099219e+00    9.479562e+03
  1.104452e+00    9.554615e+03
  1.109686e+00    9.635188e+03
  1.114919e+00    9.687264e+03
  1.120152e+00    9.742873e+03
  1.125385e+00    9.769010e+03
  1.130618e+00    9.816476e+03
  1.135851e+00    9.869312e+03
  1.141085e+00    9.926979e+03
  1.146318e+00    9.986695e+03
  1.151551e+00    1.006404e+04
  1.156784e+00    1.010033e+04
  1.162017e+00    1.015613e+04
  1.167250e+00    1.022955e+04
  1.172483e+00    1.029308e+04
  1.177717e+00    1.035837e+04
  1.182950e+00    1.042530e+04
  1.188183e+00    1.051708e+04
  1.193416e+00    1.062828e+04
  1.198649e+00    1.070500e+04
  1.203882e+00    1.080147e+04
  1.209116e+00    1.083365e+04
  1.214349e+00    1.088533e+04
  1.219582e+00    1.096991e+04
  1.224815e+00    1.106160e+04
  1.230048e+00    1.115524e+04
  1.235281e+00    1.123434e+04
  1.240515e+00    1.134700e+04
  1.245748e+00    1.144871e+04
  1.250981e+00    1.156817e+04
  1.256214e+00    1.171613e+04
  1.261447e+00    1.182069e+04
  1.266680e+00    1.190818e+04
  1.271913e+00    1.203312e+04
  1.277147e+00    1.217743e+04
  1.282380e+00    1.231521e+04
  1.287613e+00    1.245721e+04
  1.292846e+00    1.263563e+04
  1.298079e+00    1.277359e+04
  1.303312e+00    1.289853e+04
  1.308546e+00    1.305503e+04
  1.313779e+00    1.316705e+04
  1.319012e+00    1.327836e+04
  1.324245e+00    1.337729e+04
  1.329478e+00    1.350865e+04
  1.334711e+00    1.362259e+04
  1.339945e+00    1.374051e+04
  1.345178e+00    1.384287e+04
  1.350411e+00    1.392086e+04
  1.355644e+00    1.400394e+04
  1.360877e+00    1.410314e+04
  1.366110e+00    1.415812e+04
  1.371343e+00    1.417243e+04
  1.376577e+00    1.418952e+04
  1.381810e+00    1.421782e+04
  1.387043e+00    1.426673e+04
  1.392276e+00    1.428462e+04
  1.397509e+00    1.432678e+04
  1.402742e+00    1.434946e+04
  1.407976e+00    1.436921e+04
  1.413209e+00    1.441444e+04
  1.418442e+00    1.441329e+04
  1.423675e+00    1.443633e+04
  1.428908e+00    1.445245e+04
  1.434141e+00    1.445130e+04
  1.439375e+00    1.448321e+04
  1.444608e+00    1.450793e+04
  1.449841e+00    1.456181e+04
  1.455074e+00    1.457951e+04
  1.460307e+00    1.456786e+04
  1.465540e+00    1.457112e+04
  1.470774e+00    1.456215e+04
  1.476007e+00    1.457829e+04
  1.481240e+00    1.459685e+04
  1.486473e+00    1.461652e+04
  1.491706e+00    1.464201e+04
  1.496939e+00    1.464971e+04
  1.502172e+00    1.464183e+04
  1.507406e+00    1.460394e+04
  1.512639e+00    1.456938e+04
  1.517872e+00    1.455156e+04
  1.523105e+00    1.451380e+04
  1.528338e+00    1.447979e+04
  1.533571e+00    1.444642e+04
  1.538805e+00    1.438773e+04
  1.544038e+00    1.434309e+04
  1.549271e+00    1.429079e+04
  1.554504e+00    1.421626e+04
  1.559737e+00    1.414748e+04
  1.564970e+00    1.409564e+04
  1.570204e+00    1.405313e+04
  1.575437e+00    1.398491e+04
  1.580670e+00    1.392256e+04
  1.585903e+00    1.383871e+04
  1.591136e+00    1.375534e+04
  1.596369e+00    1.367262e+04
  1.601602e+00    1.358511e+04
  1.606836e+00    1.351456e+04
  1.612069e+00    1.343019e+04
  1.617302e+00    1.334103e+04
  1.622535e+00    1.326761e+04
  1.627768e+00    1.320264e+04
  1.633001e+00    1.317814e+04
  1.638235e+00    1.312652e+04
  1.643468e+00    1.303237e+04
  1.648701e+00    1.289971e+04
  1.653934e+00    1.279037e+04
  1.659167e+00    1.266979e+04
  1.664400e+00    1.256648e+04
  1.669634e+00    1.248669e+04
  1.674867e+00    1.240462e+04
  1.680100e+00    1.230501e+04
  1.685333e+00    1.222716e+04
  1.690566e+00    1.215938e+04
  1.695799e+00    1.205133e+04
  1.701032e+00    1.192417e+04
  1.706266e+00    1.180028e+04
  1.711499e+00    1.168510e+04
  1.716732e+00    1.156756e+04
  1.721965e+00    1.151286e+04
  1.727198e+00    1.145082e+04
  1.732431e+00    1.137219e+04
  1.737665e+00    1.128855e+04
  1.742898e+00    1.121232e+04
  1.748131e+00    1.109154e+04
  1.753364e+00    1.100348e+04
  1.758597e+00    1.091678e+04
  1.763830e+00    1.084431e+04
  1.769064e+00    1.076823e+04
  1.774297e+00    1.069181e+04
  1.779530e+00    1.061668e+04
  1.784763e+00    1.051127e+04
  1.789996e+00    1.040598e+04
  1.795229e+00    1.033250e+04
  1.800462e+00    1.025638e+04
  1.805696e+00    1.018961e+04
  1.810929e+00    1.013903e+04
  1.816162e+00    1.005601e+04
  1.821395e+00    9.969562e+03
  1.826628e+00    9.927905e+03
  1.831861e+00    9.887383e+03
  1.837095e+00    9.806980e+03
  1.842328e+00    9.737199e+03
  1.847561e+00    9.670486e+03
  1.852794e+00    9.596740e+03
  1.858027e+00    9.513918e+03
  1.863260e+00    9.432894e+03
  1.868494e+00    9.390967e+03
  1.873727e+00    9.346161e+03
  1.878960e+00    9.330911e+03
  1.884193e+00    9.288219e+03
  1.889426e+00    9.219646e+03
  1.894659e+00    9.153735e+03
  1.899892e+00    9.103190e+03
  1.905126e+00    9.063013e+03
  1.910359e+00    9.037449e+03
  1.915592e+00    9.011896e+03
  1.920825e+00    8.979062e+03
  1.926058e+00    8.946220e+03
  1.931291e+00    8.905719e+03
  1.936525e+00    8.887768e+03
  1.941758e+00    8.837046e+03
  1.946991e+00    8.800102e+03
  1.952224e+00    8.762849e+03
  1.957457e+00    8.739012e+03
  1.962690e+00    8.706436e+03
  1.967924e+00    8.679545e+03
  1.973157e+00    8.652724e+03
  1.978390e+00    8.603211e+03
  1.983623e+00    8.573835e+03
  1.988856e+00    8.557388e+03
  1.994089e+00    8.536735e+03
  1.999322e+00    8.506828e+03
  2.004556e+00    8.476271e+03
  2.009789e+00    8.453578e+03
  2.015022e+00    8.435126e+03
  2.020255e+00    8.429518e+03
  2.025488e+00    8.414005e+03
  2.030721e+00    8.402785e+03
  2.035955e+00    8.391251e+03
  2.041188e+00    8.393885e+03
  2.046421e+00    8.395707e+03
  2.051654e+00    8.389176e+03
  2.056887e+00    8.393957e+03
  2.062120e+00    8.400445e+03
  2.067354e+00    8.418417e+03
  2.072587e+00    8.444077e+03
  2.077820e+00    8.475795e+03
  2.083053e+00    8.520250e+03
  2.088286e+00    8.575648e+03
  2.093519e+00    8.634380e+03
  2.098752e+00    8.709705e+03
  2.103986e+00    8.802326e+03
  2.109219e+00    8.878332e+03
  2.114452e+00    8.952708e+03
  2.119685e+00    9.073294e+03
  2.124918e+00    9.188680e+03
  2.130151e+00    9.305187e+03
  2.135385e+00    9.449499e+03
  2.140618e+00    9.598561e+03
  2.145851e+00    9.727641e+03
  2.151084e+00    9.867284e+03
  2.156317e+00    1.001752e+04
  2.161550e+00    1.013040e+04
  2.166784e+00    1.021858e+04
  2.172017e+00    1.029708e+04
  2.177250e+00    1.035919e+04
  2.182483e+00    1.038750e+04
  2.187716e+00    1.041098e+04
  2.192949e+00    1.039416e+04
  2.198182e+00    1.035118e+04
  2.203416e+00    1.026478e+04
  2.208649e+00    1.015994e+04
  2.213882e+00    1.003903e+04
  2.219115e+00    9.934044e+03
  2.224348e+00    9.783016e+03
  2.229581e+00    9.635895e+03
  2.234815e+00    9.495530e+03
  2.240048e+00    9.317346e+03
  2.245281e+00    9.134545e+03
