# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00267.dat
#        q_A^-1             I 
  4.084424e-01    1.127322e+04
  4.136756e-01    1.199649e+04
  4.189087e-01    1.200254e+04
  4.241419e-01    1.263491e+04
  4.293751e-01    1.280000e+04
  4.346082e-01    1.270676e+04
  4.398414e-01    1.235511e+04
  4.450745e-01    1.203689e+04
  4.503077e-01    1.190112e+04
  4.555409e-01    1.180391e+04
  4.607740e-01    1.164858e+04
  4.660072e-01    1.143857e+04
  4.712403e-01    1.125388e+04
  4.764735e-01    1.101516e+04
  4.817066e-01    1.076566e+04
  4.869398e-01    1.053049e+04
  4.921730e-01    1.031392e+04
  4.974061e-01    1.007783e+04
  5.026393e-01    9.853948e+03
  5.078724e-01    9.695185e+03
  5.131056e-01    9.498096e+03
  5.183387e-01    9.345475e+03
  5.235719e-01    9.215146e+03
  5.288051e-01    9.108969e+03
  5.340382e-01    8.997366e+03
  5.392714e-01    8.899699e+03
  5.445045e-01    8.790878e+03
  5.497377e-01    8.655104e+03
  5.549709e-01    8.541058e+03
  5.602040e-01    8.479755e+03
  5.654372e-01    8.394181e+03
  5.706703e-01    8.322670e+03
  5.759035e-01    8.253202e+03
  5.811366e-01    8.206048e+03
  5.863698e-01    8.142916e+03
  5.916030e-01    8.092623e+03
  5.968361e-01    8.056270e+03
  6.020693e-01    8.012456e+03
  6.073024e-01    7.976307e+03
  6.125356e-01    7.934821e+03
  6.177688e-01    7.878917e+03
  6.230019e-01    7.821807e+03
  6.282351e-01    7.773612e+03
  6.334682e-01    7.734190e+03
  6.387014e-01    7.697840e+03
  6.439345e-01    7.670062e+03
  6.491677e-01    7.653580e+03
  6.544009e-01    7.635096e+03
  6.596340e-01    7.614728e+03
  6.648672e-01    7.604266e+03
  6.701003e-01    7.581752e+03
  6.753335e-01    7.567960e+03
  6.805666e-01    7.556480e+03
  6.857998e-01    7.545760e+03
  6.910330e-01    7.537403e+03
  6.962661e-01    7.525681e+03
  7.014993e-01    7.515918e+03
  7.067324e-01    7.506667e+03
  7.119656e-01    7.505359e+03
  7.171988e-01    7.512646e+03
  7.224319e-01    7.515003e+03
  7.276651e-01    7.538935e+03
  7.328982e-01    7.531317e+03
  7.381314e-01    7.519309e+03
  7.433645e-01    7.508847e+03
  7.485977e-01    7.490292e+03
  7.538309e-01    7.485298e+03
  7.590640e-01    7.474274e+03
  7.642972e-01    7.463914e+03
  7.695303e-01    7.465929e+03
  7.747635e-01    7.446551e+03
  7.799966e-01    7.466141e+03
  7.852298e-01    7.490534e+03
  7.904630e-01    7.512714e+03
  7.956961e-01    7.523250e+03
  8.009293e-01    7.510767e+03
  8.061624e-01    7.520252e+03
  8.113956e-01    7.540465e+03
  8.166288e-01    7.571940e+03
  8.218619e-01    7.573491e+03
  8.270951e-01    7.573450e+03
  8.323282e-01    7.571206e+03
  8.375614e-01    7.567494e+03
  8.427945e-01    7.575252e+03
  8.480277e-01    7.581221e+03
  8.532609e-01    7.599999e+03
  8.584940e-01    7.608151e+03
  8.637272e-01    7.616274e+03
  8.689603e-01    7.614993e+03
  8.741935e-01    7.603930e+03
  8.794266e-01    7.599400e+03
  8.846598e-01    7.604686e+03
  8.898930e-01    7.631315e+03
  8.951261e-01    7.662847e+03
  9.003593e-01    7.692370e+03
  9.055924e-01    7.721208e+03
  9.108256e-01    7.727317e+03
  9.160588e-01    7.734684e+03
  9.212919e-01    7.741228e+03
  9.265251e-01    7.758958e+03
  9.317582e-01    7.783585e+03
  9.369914e-01    7.807752e+03
  9.422245e-01    7.818347e+03
  9.474577e-01    7.846821e+03
  9.526909e-01    7.858164e+03
  9.579240e-01    7.864739e+03
  9.631572e-01    7.859863e+03
  9.683903e-01    7.871527e+03
  9.736235e-01    7.922610e+03
  9.788567e-01    7.957769e+03
  9.840898e-01    7.977287e+03
  9.893230e-01    8.017441e+03
  9.945561e-01    8.052065e+03
  9.997893e-01    8.070738e+03
  1.005022e+00    8.077905e+03
  1.010256e+00    8.087334e+03
  1.015489e+00    8.108695e+03
  1.020722e+00    8.129091e+03
  1.025955e+00    8.155009e+03
  1.031188e+00    8.194785e+03
  1.036421e+00    8.235771e+03
  1.041655e+00    8.274381e+03
  1.046888e+00    8.305895e+03
  1.052121e+00    8.333134e+03
  1.057354e+00    8.361620e+03
  1.062587e+00    8.402004e+03
  1.067820e+00    8.437836e+03
  1.073053e+00    8.465430e+03
  1.078287e+00    8.489671e+03
  1.083520e+00    8.512721e+03
  1.088753e+00    8.532707e+03
  1.093986e+00    8.570184e+03
  1.099219e+00    8.626919e+03
  1.104452e+00    8.689543e+03
  1.109686e+00    8.764699e+03
  1.114919e+00    8.820297e+03
  1.120152e+00    8.873994e+03
  1.125385e+00    8.907696e+03
  1.130618e+00    8.948759e+03
  1.135851e+00    8.999307e+03
  1.141085e+00    9.049330e+03
  1.146318e+00    9.112560e+03
  1.151551e+00    9.188599e+03
  1.156784e+00    9.225456e+03
  1.162017e+00    9.275333e+03
  1.167250e+00    9.339680e+03
  1.172483e+00    9.393724e+03
  1.177717e+00    9.453092e+03
  1.182950e+00    9.521786e+03
  1.188183e+00    9.608102e+03
  1.193416e+00    9.702377e+03
  1.198649e+00    9.766211e+03
  1.203882e+00    9.832853e+03
  1.209116e+00    9.855752e+03
  1.214349e+00    9.899272e+03
  1.219582e+00    9.983134e+03
  1.224815e+00    1.007414e+04
  1.230048e+00    1.015900e+04
  1.235281e+00    1.023483e+04
  1.240515e+00    1.033826e+04
  1.245748e+00    1.041856e+04
  1.250981e+00    1.052769e+04
  1.256214e+00    1.066267e+04
  1.261447e+00    1.077291e+04
  1.266680e+00    1.085892e+04
  1.271913e+00    1.097294e+04
  1.277147e+00    1.110280e+04
  1.282380e+00    1.122604e+04
  1.287613e+00    1.135551e+04
  1.292846e+00    1.152831e+04
  1.298079e+00    1.166333e+04
  1.303312e+00    1.179226e+04
  1.308546e+00    1.194286e+04
  1.313779e+00    1.204844e+04
  1.319012e+00    1.215274e+04
  1.324245e+00    1.224721e+04
  1.329478e+00    1.237584e+04
  1.334711e+00    1.248521e+04
  1.339945e+00    1.259341e+04
  1.345178e+00    1.268921e+04
  1.350411e+00    1.275687e+04
  1.355644e+00    1.282343e+04
  1.360877e+00    1.290866e+04
  1.366110e+00    1.295186e+04
  1.371343e+00    1.295499e+04
  1.376577e+00    1.295870e+04
  1.381810e+00    1.298167e+04
  1.387043e+00    1.302767e+04
  1.392276e+00    1.304651e+04
  1.397509e+00    1.308266e+04
  1.402742e+00    1.310334e+04
  1.407976e+00    1.312176e+04
  1.413209e+00    1.314223e+04
  1.418442e+00    1.313847e+04
  1.423675e+00    1.315693e+04
  1.428908e+00    1.318332e+04
  1.434141e+00    1.317885e+04
  1.439375e+00    1.320818e+04
  1.444608e+00    1.323424e+04
  1.449841e+00    1.328867e+04
  1.455074e+00    1.331056e+04
  1.460307e+00    1.330002e+04
  1.465540e+00    1.329833e+04
  1.470774e+00    1.328644e+04
  1.476007e+00    1.330552e+04
  1.481240e+00    1.332421e+04
  1.486473e+00    1.333620e+04
  1.491706e+00    1.334967e+04
  1.496939e+00    1.335538e+04
  1.502172e+00    1.335618e+04
  1.507406e+00    1.332773e+04
  1.512639e+00    1.329812e+04
  1.517872e+00    1.327666e+04
  1.523105e+00    1.324578e+04
  1.528338e+00    1.321693e+04
  1.533571e+00    1.318816e+04
  1.538805e+00    1.313307e+04
  1.544038e+00    1.309075e+04
  1.549271e+00    1.304251e+04
  1.554504e+00    1.296950e+04
  1.559737e+00    1.289952e+04
  1.564970e+00    1.284694e+04
  1.570204e+00    1.280676e+04
  1.575437e+00    1.274256e+04
  1.580670e+00    1.268061e+04
  1.585903e+00    1.260885e+04
  1.591136e+00    1.255047e+04
  1.596369e+00    1.248723e+04
  1.601602e+00    1.240527e+04
  1.606836e+00    1.234349e+04
  1.612069e+00    1.227186e+04
  1.617302e+00    1.219395e+04
  1.622535e+00    1.211922e+04
  1.627768e+00    1.204023e+04
  1.633001e+00    1.200837e+04
  1.638235e+00    1.195574e+04
  1.643468e+00    1.186586e+04
  1.648701e+00    1.173773e+04
  1.653934e+00    1.163753e+04
  1.659167e+00    1.153157e+04
  1.664400e+00    1.144694e+04
  1.669634e+00    1.137651e+04
  1.674867e+00    1.130654e+04
  1.680100e+00    1.121274e+04
  1.685333e+00    1.114350e+04
  1.690566e+00    1.107583e+04
  1.695799e+00    1.097253e+04
  1.701032e+00    1.085810e+04
  1.706266e+00    1.074450e+04
  1.711499e+00    1.064377e+04
  1.716732e+00    1.054662e+04
  1.721965e+00    1.050029e+04
  1.727198e+00    1.043933e+04
  1.732431e+00    1.035215e+04
  1.737665e+00    1.027153e+04
  1.742898e+00    1.020786e+04
  1.748131e+00    1.010313e+04
  1.753364e+00    1.002088e+04
  1.758597e+00    9.944132e+03
  1.763830e+00    9.883886e+03
  1.769064e+00    9.809474e+03
  1.774297e+00    9.728902e+03
  1.779530e+00    9.648230e+03
  1.784763e+00    9.555529e+03
  1.789996e+00    9.466594e+03
  1.795229e+00    9.403938e+03
  1.800462e+00    9.333607e+03
  1.805696e+00    9.273584e+03
  1.810929e+00    9.231926e+03
  1.816162e+00    9.162436e+03
  1.821395e+00    9.084674e+03
  1.826628e+00    9.040143e+03
  1.831861e+00    9.004911e+03
  1.837095e+00    8.940563e+03
  1.842328e+00    8.879875e+03
  1.847561e+00    8.816151e+03
  1.852794e+00    8.746239e+03
  1.858027e+00    8.665429e+03
  1.863260e+00    8.591498e+03
  1.868494e+00    8.550604e+03
  1.873727e+00    8.504846e+03
  1.878960e+00    8.489239e+03
  1.884193e+00    8.450345e+03
  1.889426e+00    8.386906e+03
  1.894659e+00    8.329377e+03
  1.899892e+00    8.286276e+03
  1.905126e+00    8.248678e+03
  1.910359e+00    8.222456e+03
  1.915592e+00    8.193094e+03
  1.920825e+00    8.161703e+03
  1.926058e+00    8.133608e+03
  1.931291e+00    8.092727e+03
  1.936525e+00    8.072160e+03
  1.941758e+00    8.027449e+03
  1.946991e+00    7.999009e+03
  1.952224e+00    7.967708e+03
  1.957457e+00    7.938761e+03
  1.962690e+00    7.904311e+03
  1.967924e+00    7.877750e+03
  1.973157e+00    7.854781e+03
  1.978390e+00    7.814600e+03
  1.983623e+00    7.782450e+03
  1.988856e+00    7.765092e+03
  1.994089e+00    7.734785e+03
  1.999322e+00    7.704133e+03
  2.004556e+00    7.683029e+03
  2.009789e+00    7.673902e+03
  2.015022e+00    7.666217e+03
  2.020255e+00    7.654031e+03
  2.025488e+00    7.632253e+03
  2.030721e+00    7.616431e+03
  2.035955e+00    7.608454e+03
  2.041188e+00    7.614524e+03
  2.046421e+00    7.618244e+03
  2.051654e+00    7.612276e+03
  2.056887e+00    7.608223e+03
  2.062120e+00    7.608833e+03
  2.067354e+00    7.619177e+03
  2.072587e+00    7.644797e+03
  2.077820e+00    7.680901e+03
  2.083053e+00    7.732219e+03
  2.088286e+00    7.792507e+03
  2.093519e+00    7.843335e+03
  2.098752e+00    7.907870e+03
  2.103986e+00    7.987458e+03
  2.109219e+00    8.065352e+03
  2.114452e+00    8.153688e+03
  2.119685e+00    8.296598e+03
  2.124918e+00    8.436591e+03
  2.130151e+00    8.579336e+03
  2.135385e+00    8.753244e+03
  2.140618e+00    8.935700e+03
  2.145851e+00    9.087889e+03
  2.151084e+00    9.254692e+03
  2.156317e+00    9.438870e+03
  2.161550e+00    9.575969e+03
  2.166784e+00    9.684893e+03
  2.172017e+00    9.784541e+03
  2.177250e+00    9.864860e+03
  2.182483e+00    9.905578e+03
  2.187716e+00    9.929512e+03
  2.192949e+00    9.905348e+03
  2.198182e+00    9.849149e+03
  2.203416e+00    9.745455e+03
  2.208649e+00    9.612486e+03
  2.213882e+00    9.462586e+03
  2.219115e+00    9.324585e+03
  2.224348e+00    9.132481e+03
  2.229581e+00    8.952172e+03
