# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00229.dat
#        q_A^-1             I 
  4.084424e-01    1.214668e+04
  4.136756e-01    1.273877e+04
  4.189087e-01    1.276471e+04
  4.241419e-01    1.350448e+04
  4.293751e-01    1.368163e+04
  4.346082e-01    1.359440e+04
  4.398414e-01    1.320066e+04
  4.450745e-01    1.285908e+04
  4.503077e-01    1.271289e+04
  4.555409e-01    1.260598e+04
  4.607740e-01    1.244836e+04
  4.660072e-01    1.223362e+04
  4.712403e-01    1.202768e+04
  4.764735e-01    1.176542e+04
  4.817066e-01    1.148860e+04
  4.869398e-01    1.124801e+04
  4.921730e-01    1.102067e+04
  4.974061e-01    1.076933e+04
  5.026393e-01    1.053058e+04
  5.078724e-01    1.036442e+04
  5.131056e-01    1.016043e+04
  5.183387e-01    1.000149e+04
  5.235719e-01    9.866811e+03
  5.288051e-01    9.743607e+03
  5.340382e-01    9.596447e+03
  5.392714e-01    9.471190e+03
  5.445045e-01    9.353212e+03
  5.497377e-01    9.222938e+03
  5.549709e-01    9.112021e+03
  5.602040e-01    9.048102e+03
  5.654372e-01    8.954585e+03
  5.706703e-01    8.872049e+03
  5.759035e-01    8.794577e+03
  5.811366e-01    8.735461e+03
  5.863698e-01    8.666271e+03
  5.916030e-01    8.603311e+03
  5.968361e-01    8.559546e+03
  6.020693e-01    8.519251e+03
  6.073024e-01    8.483404e+03
  6.125356e-01    8.432441e+03
  6.177688e-01    8.364034e+03
  6.230019e-01    8.299028e+03
  6.282351e-01    8.250600e+03
  6.334682e-01    8.217090e+03
  6.387014e-01    8.187993e+03
  6.439345e-01    8.164143e+03
  6.491677e-01    8.142583e+03
  6.544009e-01    8.121298e+03
  6.596340e-01    8.099315e+03
  6.648672e-01    8.080637e+03
  6.701003e-01    8.054288e+03
  6.753335e-01    8.031318e+03
  6.805666e-01    8.020361e+03
  6.857998e-01    8.008053e+03
  6.910330e-01    8.002186e+03
  6.962661e-01    7.992522e+03
  7.014993e-01    7.979756e+03
  7.067324e-01    7.964098e+03
  7.119656e-01    7.957974e+03
  7.171988e-01    7.971528e+03
  7.224319e-01    7.978233e+03
  7.276651e-01    7.999853e+03
  7.328982e-01    7.989526e+03
  7.381314e-01    7.975163e+03
  7.433645e-01    7.966690e+03
  7.485977e-01    7.953072e+03
  7.538309e-01    7.946078e+03
  7.590640e-01    7.927367e+03
  7.642972e-01    7.908398e+03
  7.695303e-01    7.908483e+03
  7.747635e-01    7.890137e+03
  7.799966e-01    7.910723e+03
  7.852298e-01    7.928773e+03
  7.904630e-01    7.948110e+03
  7.956961e-01    7.955031e+03
  8.009293e-01    7.947649e+03
  8.061624e-01    7.963960e+03
  8.113956e-01    7.989730e+03
  8.166288e-01    8.030838e+03
  8.218619e-01    8.031820e+03
  8.270951e-01    8.028323e+03
  8.323282e-01    8.021702e+03
  8.375614e-01    8.018554e+03
  8.427945e-01    8.022546e+03
  8.480277e-01    8.024625e+03
  8.532609e-01    8.046363e+03
  8.584940e-01    8.061377e+03
  8.637272e-01    8.072327e+03
  8.689603e-01    8.068376e+03
  8.741935e-01    8.061151e+03
  8.794266e-01    8.053083e+03
  8.846598e-01    8.063308e+03
  8.898930e-01    8.093892e+03
  8.951261e-01    8.120661e+03
  9.003593e-01    8.146301e+03
  9.055924e-01    8.170440e+03
  9.108256e-01    8.187833e+03
  9.160588e-01    8.202490e+03
  9.212919e-01    8.211273e+03
  9.265251e-01    8.219111e+03
  9.317582e-01    8.236048e+03
  9.369914e-01    8.252918e+03
  9.422245e-01    8.260222e+03
  9.474577e-01    8.295834e+03
  9.526909e-01    8.314373e+03
  9.579240e-01    8.324586e+03
  9.631572e-01    8.318164e+03
  9.683903e-01    8.318656e+03
  9.736235e-01    8.356460e+03
  9.788567e-01    8.399636e+03
  9.840898e-01    8.430773e+03
  9.893230e-01    8.481398e+03
  9.945561e-01    8.515839e+03
  9.997893e-01    8.533043e+03
  1.005022e+00    8.545493e+03
  1.010256e+00    8.559773e+03
  1.015489e+00    8.582968e+03
  1.020722e+00    8.594661e+03
  1.025955e+00    8.610355e+03
  1.031188e+00    8.653272e+03
  1.036421e+00    8.699507e+03
  1.041655e+00    8.751926e+03
  1.046888e+00    8.790728e+03
  1.052121e+00    8.826176e+03
  1.057354e+00    8.859001e+03
  1.062587e+00    8.899596e+03
  1.067820e+00    8.934162e+03
  1.073053e+00    8.957738e+03
  1.078287e+00    8.974561e+03
  1.083520e+00    8.988343e+03
  1.088753e+00    9.009933e+03
  1.093986e+00    9.061324e+03
  1.099219e+00    9.131243e+03
  1.104452e+00    9.192398e+03
  1.109686e+00    9.273265e+03
  1.114919e+00    9.338139e+03
  1.120152e+00    9.400403e+03
  1.125385e+00    9.431798e+03
  1.130618e+00    9.470508e+03
  1.135851e+00    9.517650e+03
  1.141085e+00    9.563008e+03
  1.146318e+00    9.618219e+03
  1.151551e+00    9.700579e+03
  1.156784e+00    9.750369e+03
  1.162017e+00    9.808843e+03
  1.167250e+00    9.880319e+03
  1.172483e+00    9.930587e+03
  1.177717e+00    9.990234e+03
  1.182950e+00    1.006483e+04
  1.188183e+00    1.015587e+04
  1.193416e+00    1.026329e+04
  1.198649e+00    1.033412e+04
  1.203882e+00    1.041628e+04
  1.209116e+00    1.044629e+04
  1.214349e+00    1.049255e+04
  1.219582e+00    1.058384e+04
  1.224815e+00    1.067527e+04
  1.230048e+00    1.075940e+04
  1.235281e+00    1.083404e+04
  1.240515e+00    1.093866e+04
  1.245748e+00    1.103168e+04
  1.250981e+00    1.114369e+04
  1.256214e+00    1.128547e+04
  1.261447e+00    1.139776e+04
  1.266680e+00    1.148376e+04
  1.271913e+00    1.160211e+04
  1.277147e+00    1.173675e+04
  1.282380e+00    1.186852e+04
  1.287613e+00    1.201503e+04
  1.292846e+00    1.219805e+04
  1.298079e+00    1.233425e+04
  1.303312e+00    1.245678e+04
  1.308546e+00    1.260318e+04
  1.313779e+00    1.272115e+04
  1.319012e+00    1.283031e+04
  1.324245e+00    1.293407e+04
  1.329478e+00    1.306925e+04
  1.334711e+00    1.318462e+04
  1.339945e+00    1.329871e+04
  1.345178e+00    1.340605e+04
  1.350411e+00    1.347085e+04
  1.355644e+00    1.353760e+04
  1.360877e+00    1.361733e+04
  1.366110e+00    1.366835e+04
  1.371343e+00    1.369347e+04
  1.376577e+00    1.371585e+04
  1.381810e+00    1.373749e+04
  1.387043e+00    1.377592e+04
  1.392276e+00    1.378427e+04
  1.397509e+00    1.382234e+04
  1.402742e+00    1.384571e+04
  1.407976e+00    1.387089e+04
  1.413209e+00    1.390589e+04
  1.418442e+00    1.390008e+04
  1.423675e+00    1.391481e+04
  1.428908e+00    1.393515e+04
