# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00182.dat
#        q_A^-1             I 
  4.084424e-01    1.290570e+04
  4.136756e-01    1.355154e+04
  4.189087e-01    1.353784e+04
  4.241419e-01    1.430138e+04
  4.293751e-01    1.449347e+04
  4.346082e-01    1.441264e+04
  4.398414e-01    1.402866e+04
  4.450745e-01    1.366052e+04
  4.503077e-01    1.349708e+04
  4.555409e-01    1.338188e+04
  4.607740e-01    1.321258e+04
  4.660072e-01    1.297494e+04
  4.712403e-01    1.274688e+04
  4.764735e-01    1.245709e+04
  4.817066e-01    1.216374e+04
  4.869398e-01    1.190408e+04
  4.921730e-01    1.165392e+04
  4.974061e-01    1.139179e+04
  5.026393e-01    1.113404e+04
  5.078724e-01    1.095859e+04
  5.131056e-01    1.073472e+04
  5.183387e-01    1.055402e+04
  5.235719e-01    1.040070e+04
  5.288051e-01    1.026288e+04
  5.340382e-01    1.011191e+04
  5.392714e-01    9.983244e+03
  5.445045e-01    9.857372e+03
  5.497377e-01    9.713622e+03
  5.549709e-01    9.577219e+03
  5.602040e-01    9.495026e+03
  5.654372e-01    9.384833e+03
  5.706703e-01    9.292423e+03
  5.759035e-01    9.216368e+03
  5.811366e-01    9.158100e+03
  5.863698e-01    9.078600e+03
  5.916030e-01    9.013301e+03
  5.968361e-01    8.964989e+03
  6.020693e-01    8.909436e+03
  6.073024e-01    8.855707e+03
  6.125356e-01    8.799264e+03
  6.177688e-01    8.728054e+03
  6.230019e-01    8.662430e+03
  6.282351e-01    8.610182e+03
  6.334682e-01    8.568735e+03
  6.387014e-01    8.536227e+03
  6.439345e-01    8.500696e+03
  6.491677e-01    8.477052e+03
  6.544009e-01    8.447769e+03
  6.596340e-01    8.419794e+03
  6.648672e-01    8.397992e+03
  6.701003e-01    8.365730e+03
  6.753335e-01    8.339818e+03
  6.805666e-01    8.331909e+03
  6.857998e-01    8.325306e+03
  6.910330e-01    8.316867e+03
  6.962661e-01    8.298254e+03
  7.014993e-01    8.271744e+03
  7.067324e-01    8.252986e+03
  7.119656e-01    8.243327e+03
  7.171988e-01    8.260756e+03
  7.224319e-01    8.264263e+03
  7.276651e-01    8.282108e+03
  7.328982e-01    8.270016e+03
  7.381314e-01    8.252162e+03
  7.433645e-01    8.244271e+03
  7.485977e-01    8.226762e+03
  7.538309e-01    8.222174e+03
  7.590640e-01    8.207364e+03
  7.642972e-01    8.189741e+03
  7.695303e-01    8.185025e+03
  7.747635e-01    8.163335e+03
  7.799966e-01    8.184620e+03
  7.852298e-01    8.205645e+03
  7.904630e-01    8.225698e+03
  7.956961e-01    8.230354e+03
  8.009293e-01    8.213443e+03
  8.061624e-01    8.227254e+03
  8.113956e-01    8.247919e+03
  8.166288e-01    8.284574e+03
  8.218619e-01    8.287099e+03
  8.270951e-01    8.293285e+03
  8.323282e-01    8.293374e+03
  8.375614e-01    8.283693e+03
  8.427945e-01    8.284200e+03
  8.480277e-01    8.282129e+03
  8.532609e-01    8.302002e+03
  8.584940e-01    8.313583e+03
  8.637272e-01    8.321581e+03
  8.689603e-01    8.314788e+03
  8.741935e-01    8.303135e+03
  8.794266e-01    8.290858e+03
  8.846598e-01    8.295667e+03
  8.898930e-01    8.327533e+03
  8.951261e-01    8.362854e+03
  9.003593e-01    8.393562e+03
  9.055924e-01    8.418652e+03
  9.108256e-01    8.431486e+03
  9.160588e-01    8.441593e+03
  9.212919e-01    8.447242e+03
  9.265251e-01    8.460541e+03
  9.317582e-01    8.477832e+03
  9.369914e-01    8.495122e+03
  9.422245e-01    8.499220e+03
  9.474577e-01    8.537658e+03
  9.526909e-01    8.562809e+03
  9.579240e-01    8.574026e+03
  9.631572e-01    8.562903e+03
  9.683903e-01    8.560747e+03
  9.736235e-01    8.607755e+03
  9.788567e-01    8.643481e+03
  9.840898e-01    8.664702e+03
  9.893230e-01    8.708036e+03
  9.945561e-01    8.746420e+03
  9.997893e-01    8.772161e+03
  1.005022e+00    8.784093e+03
  1.010256e+00    8.798445e+03
  1.015489e+00    8.829215e+03
  1.020722e+00    8.846266e+03
  1.025955e+00    8.872041e+03
  1.031188e+00    8.919353e+03
  1.036421e+00    8.962411e+03
  1.041655e+00    9.008915e+03
  1.046888e+00    9.038345e+03
  1.052121e+00    9.068009e+03
  1.057354e+00    9.097120e+03
  1.062587e+00    9.131764e+03
  1.067820e+00    9.160414e+03
  1.073053e+00    9.189229e+03
  1.078287e+00    9.213693e+03
  1.083520e+00    9.237883e+03
  1.088753e+00    9.269102e+03
  1.093986e+00    9.330671e+03
  1.099219e+00    9.404697e+03
  1.104452e+00    9.459967e+03
  1.109686e+00    9.523153e+03
  1.114919e+00    9.571636e+03
  1.120152e+00    9.633625e+03
  1.125385e+00    9.663938e+03
  1.130618e+00    9.707944e+03
  1.135851e+00    9.761386e+03
  1.141085e+00    9.822751e+03
  1.146318e+00    9.892415e+03
  1.151551e+00    9.976169e+03
  1.156784e+00    1.001860e+04
  1.162017e+00    1.006440e+04
  1.167250e+00    1.012947e+04
  1.172483e+00    1.018548e+04
  1.177717e+00    1.025347e+04
  1.182950e+00    1.032557e+04
  1.188183e+00    1.041833e+04
  1.193416e+00    1.052005e+04
  1.198649e+00    1.059658e+04
  1.203882e+00    1.067920e+04
  1.209116e+00    1.070901e+04
  1.214349e+00    1.075543e+04
  1.219582e+00    1.084258e+04
  1.224815e+00    1.094198e+04
  1.230048e+00    1.104095e+04
  1.235281e+00    1.113536e+04
  1.240515e+00    1.124792e+04
  1.245748e+00    1.134360e+04
  1.250981e+00    1.144931e+04
  1.256214e+00    1.157863e+04
  1.261447e+00    1.169129e+04
  1.266680e+00    1.178135e+04
  1.271913e+00    1.191529e+04
  1.277147e+00    1.205626e+04
  1.282380e+00    1.218764e+04
  1.287613e+00    1.232882e+04
  1.292846e+00    1.251234e+04
  1.298079e+00    1.265452e+04
  1.303312e+00    1.277800e+04
  1.308546e+00    1.291375e+04
  1.313779e+00    1.301385e+04
  1.319012e+00    1.312079e+04
  1.324245e+00    1.322608e+04
  1.329478e+00    1.337402e+04
  1.334711e+00    1.350000e+04
  1.339945e+00    1.361992e+04
  1.345178e+00    1.372327e+04
  1.350411e+00    1.379002e+04
  1.355644e+00    1.386400e+04
  1.360877e+00    1.396539e+04
  1.366110e+00    1.401595e+04
