# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00405.dat
#        q_A^-1             I 
  4.084424e-01    1.279610e+04
  4.136756e-01    1.337216e+04
  4.189087e-01    1.334649e+04
  4.241419e-01    1.395477e+04
  4.293751e-01    1.411518e+04
  4.346082e-01    1.402240e+04
  4.398414e-01    1.363555e+04
  4.450745e-01    1.327409e+04
  4.503077e-01    1.310497e+04
  4.555409e-01    1.298942e+04
  4.607740e-01    1.281622e+04
  4.660072e-01    1.257684e+04
  4.712403e-01    1.236168e+04
  4.764735e-01    1.209121e+04
  4.817066e-01    1.180584e+04
  4.869398e-01    1.155406e+04
  4.921730e-01    1.131439e+04
  4.974061e-01    1.105571e+04
  5.026393e-01    1.080549e+04
  5.078724e-01    1.063334e+04
  5.131056e-01    1.042661e+04
  5.183387e-01    1.026224e+04
  5.235719e-01    1.012237e+04
  5.288051e-01    9.994476e+03
  5.340382e-01    9.848069e+03
  5.392714e-01    9.731656e+03
  5.445045e-01    9.609567e+03
  5.497377e-01    9.468374e+03
  5.549709e-01    9.333982e+03
  5.602040e-01    9.254985e+03
  5.654372e-01    9.149096e+03
  5.706703e-01    9.062591e+03
  5.759035e-01    8.984494e+03
  5.811366e-01    8.920149e+03
  5.863698e-01    8.845170e+03
  5.916030e-01    8.783584e+03
  5.968361e-01    8.737130e+03
  6.020693e-01    8.683839e+03
  6.073024e-01    8.642959e+03
  6.125356e-01    8.597167e+03
  6.177688e-01    8.527205e+03
  6.230019e-01    8.459062e+03
  6.282351e-01    8.399479e+03
  6.334682e-01    8.361565e+03
  6.387014e-01    8.339587e+03
  6.439345e-01    8.315149e+03
  6.491677e-01    8.298879e+03
  6.544009e-01    8.266304e+03
  6.596340e-01    8.232085e+03
  6.648672e-01    8.198347e+03
  6.701003e-01    8.166535e+03
  6.753335e-01    8.142177e+03
  6.805666e-01    8.131791e+03
  6.857998e-01    8.119887e+03
  6.910330e-01    8.109400e+03
  6.962661e-01    8.094083e+03
  7.014993e-01    8.068783e+03
  7.067324e-01    8.049280e+03
  7.119656e-01    8.042075e+03
  7.171988e-01    8.059411e+03
  7.224319e-01    8.062479e+03
  7.276651e-01    8.081213e+03
  7.328982e-01    8.072445e+03
  7.381314e-01    8.056681e+03
  7.433645e-01    8.052850e+03
  7.485977e-01    8.040855e+03
  7.538309e-01    8.036795e+03
  7.590640e-01    8.016041e+03
  7.642972e-01    7.989422e+03
  7.695303e-01    7.987741e+03
  7.747635e-01    7.969279e+03
  7.799966e-01    7.994063e+03
  7.852298e-01    8.015155e+03
  7.904630e-01    8.038387e+03
  7.956961e-01    8.047609e+03
  8.009293e-01    8.033308e+03
  8.061624e-01    8.036473e+03
  8.113956e-01    8.051458e+03
  8.166288e-01    8.088021e+03
  8.218619e-01    8.091421e+03
  8.270951e-01    8.095122e+03
  8.323282e-01    8.093868e+03
  8.375614e-01    8.087188e+03
  8.427945e-01    8.094219e+03
  8.480277e-01    8.106684e+03
  8.532609e-01    8.132412e+03
  8.584940e-01    8.136314e+03
  8.637272e-01    8.137369e+03
  8.689603e-01    8.131385e+03
  8.741935e-01    8.133244e+03
  8.794266e-01    8.134812e+03
  8.846598e-01    8.144839e+03
  8.898930e-01    8.168659e+03
  8.951261e-01    8.193721e+03
  9.003593e-01    8.217958e+03
  9.055924e-01    8.244225e+03
  9.108256e-01    8.258960e+03
  9.160588e-01    8.268935e+03
  9.212919e-01    8.278135e+03
  9.265251e-01    8.287254e+03
  9.317582e-01    8.300982e+03
  9.369914e-01    8.312790e+03
  9.422245e-01    8.321456e+03
  9.474577e-01    8.361483e+03
  9.526909e-01    8.380763e+03
  9.579240e-01    8.387979e+03
  9.631572e-01    8.384953e+03
  9.683903e-01    8.396740e+03
  9.736235e-01    8.443684e+03
  9.788567e-01    8.481539e+03
  9.840898e-01    8.508112e+03
  9.893230e-01    8.558577e+03
  9.945561e-01    8.591970e+03
  9.997893e-01    8.607972e+03
  1.005022e+00    8.615242e+03
  1.010256e+00    8.629595e+03
  1.015489e+00    8.658142e+03
  1.020722e+00    8.685345e+03
  1.025955e+00    8.709994e+03
  1.031188e+00    8.749504e+03
