# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00384.dat
#        q_A^-1             I 
  4.084424e-01    1.242982e+04
  4.136756e-01    1.303539e+04
  4.189087e-01    1.303492e+04
  4.241419e-01    1.365442e+04
  4.293751e-01    1.380696e+04
  4.346082e-01    1.371731e+04
  4.398414e-01    1.332274e+04
  4.450745e-01    1.295490e+04
  4.503077e-01    1.278729e+04
  4.555409e-01    1.268118e+04
  4.607740e-01    1.251780e+04
  4.660072e-01    1.229496e+04
  4.712403e-01    1.209035e+04
  4.764735e-01    1.183622e+04
  4.817066e-01    1.156545e+04
  4.869398e-01    1.131284e+04
  4.921730e-01    1.107109e+04
  4.974061e-01    1.081110e+04
  5.026393e-01    1.057204e+04
  5.078724e-01    1.040301e+04
  5.131056e-01    1.019793e+04
  5.183387e-01    1.003720e+04
  5.235719e-01    9.893988e+03
  5.288051e-01    9.766930e+03
  5.340382e-01    9.619694e+03
  5.392714e-01    9.499413e+03
  5.445045e-01    9.384509e+03
  5.497377e-01    9.242017e+03
  5.549709e-01    9.113181e+03
  5.602040e-01    9.032073e+03
  5.654372e-01    8.940379e+03
  5.706703e-01    8.864109e+03
  5.759035e-01    8.790721e+03
  5.811366e-01    8.731820e+03
  5.863698e-01    8.658729e+03
  5.916030e-01    8.600671e+03
  5.968361e-01    8.556794e+03
  6.020693e-01    8.506193e+03
  6.073024e-01    8.461490e+03
  6.125356e-01    8.410076e+03
  6.177688e-01    8.333562e+03
  6.230019e-01    8.268194e+03
  6.282351e-01    8.212139e+03
  6.334682e-01    8.174883e+03
  6.387014e-01    8.139006e+03
  6.439345e-01    8.101791e+03
  6.491677e-01    8.085202e+03
  6.544009e-01    8.065888e+03
  6.596340e-01    8.046064e+03
  6.648672e-01    8.021369e+03
  6.701003e-01    7.987186e+03
  6.753335e-01    7.963480e+03
  6.805666e-01    7.959420e+03
  6.857998e-01    7.958247e+03
  6.910330e-01    7.957526e+03
  6.962661e-01    7.937860e+03
  7.014993e-01    7.905532e+03
  7.067324e-01    7.878740e+03
  7.119656e-01    7.873541e+03
  7.171988e-01    7.890835e+03
  7.224319e-01    7.896631e+03
  7.276651e-01    7.914229e+03
  7.328982e-01    7.899905e+03
  7.381314e-01    7.883208e+03
  7.433645e-01    7.882338e+03
  7.485977e-01    7.864963e+03
  7.538309e-01    7.857905e+03
  7.590640e-01    7.829544e+03
  7.642972e-01    7.801687e+03
  7.695303e-01    7.805008e+03
  7.747635e-01    7.789086e+03
  7.799966e-01    7.817611e+03
  7.852298e-01    7.844223e+03
  7.904630e-01    7.863805e+03
  7.956961e-01    7.870095e+03
  8.009293e-01    7.852731e+03
  8.061624e-01    7.864073e+03
  8.113956e-01    7.885987e+03
  8.166288e-01    7.924881e+03
  8.218619e-01    7.930915e+03
  8.270951e-01    7.934407e+03
  8.323282e-01    7.930354e+03
  8.375614e-01    7.922511e+03
  8.427945e-01    7.923761e+03
  8.480277e-01    7.927021e+03
  8.532609e-01    7.949921e+03
  8.584940e-01    7.958866e+03
  8.637272e-01    7.969429e+03
  8.689603e-01    7.967749e+03
  8.741935e-01    7.962090e+03
  8.794266e-01    7.952607e+03
