# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00087.dat
#        q_A^-1             I 
  4.084424e-01    1.469765e+04
  4.136756e-01    1.548781e+04
  4.189087e-01    1.553815e+04
  4.241419e-01    1.651883e+04
  4.293751e-01    1.678797e+04
  4.346082e-01    1.669071e+04
  4.398414e-01    1.624565e+04
  4.450745e-01    1.587825e+04
  4.503077e-01    1.573457e+04
  4.555409e-01    1.562365e+04
  4.607740e-01    1.542921e+04
  4.660072e-01    1.516117e+04
  4.712403e-01    1.491675e+04
  4.764735e-01    1.460261e+04
  4.817066e-01    1.427328e+04
  4.869398e-01    1.396689e+04
  4.921730e-01    1.366644e+04
  4.974061e-01    1.333817e+04
  5.026393e-01    1.303454e+04
  5.078724e-01    1.283466e+04
  5.131056e-01    1.258831e+04
  5.183387e-01    1.238884e+04
  5.235719e-01    1.221401e+04
  5.288051e-01    1.205202e+04
  5.340382e-01    1.186271e+04
  5.392714e-01    1.170312e+04
  5.445045e-01    1.154917e+04
  5.497377e-01    1.136973e+04
  5.549709e-01    1.120947e+04
  5.602040e-01    1.111297e+04
  5.654372e-01    1.098583e+04
  5.706703e-01    1.088350e+04
  5.759035e-01    1.078677e+04
  5.811366e-01    1.070139e+04
  5.863698e-01    1.059286e+04
  5.916030e-01    1.051508e+04
  5.968361e-01    1.045714e+04
  6.020693e-01    1.039178e+04
  6.073024e-01    1.032348e+04
  6.125356e-01    1.025183e+04
  6.177688e-01    1.015845e+04
  6.230019e-01    1.007065e+04
  6.282351e-01    9.991312e+03
  6.334682e-01    9.927230e+03
  6.387014e-01    9.870609e+03
  6.439345e-01    9.817786e+03
  6.491677e-01    9.780373e+03
  6.544009e-01    9.731884e+03
  6.596340e-01    9.680242e+03
  6.648672e-01    9.640234e+03
  6.701003e-01    9.595337e+03
  6.753335e-01    9.547261e+03
  6.805666e-01    9.516451e+03
  6.857998e-01    9.481999e+03
