# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00553.dat
#        q_A^-1             I 
  4.084424e-01    1.301971e+04
  4.136756e-01    1.377921e+04
  4.189087e-01    1.377109e+04
  4.241419e-01    1.451457e+04
  4.293751e-01    1.468621e+04
  4.346082e-01    1.457921e+04
  4.398414e-01    1.416045e+04
  4.450745e-01    1.378729e+04
  4.503077e-01    1.361691e+04
  4.555409e-01    1.348389e+04
  4.607740e-01    1.329759e+04
  4.660072e-01    1.305342e+04
  4.712403e-01    1.283930e+04
  4.764735e-01    1.255855e+04
  4.817066e-01    1.226309e+04
  4.869398e-01    1.199228e+04
  4.921730e-01    1.173253e+04
  4.974061e-01    1.144860e+04
  5.026393e-01    1.118624e+04
  5.078724e-01    1.100183e+04
  5.131056e-01    1.077177e+04
  5.183387e-01    1.058683e+04
  5.235719e-01    1.043392e+04
  5.288051e-01    1.030244e+04
  5.340382e-01    1.014961e+04
  5.392714e-01    1.001552e+04
  5.445045e-01    9.882665e+03
  5.497377e-01    9.731155e+03
  5.549709e-01    9.587107e+03
  5.602040e-01    9.502676e+03
  5.654372e-01    9.401045e+03
  5.706703e-01    9.319588e+03
  5.759035e-01    9.242709e+03
  5.811366e-01    9.172315e+03
  5.863698e-01    9.089222e+03
  5.916030e-01    9.021277e+03
  5.968361e-01    8.973181e+03
  6.020693e-01    8.921512e+03
  6.073024e-01    8.871096e+03
  6.125356e-01    8.822894e+03
  6.177688e-01    8.748291e+03
  6.230019e-01    8.682045e+03
  6.282351e-01    8.622871e+03
  6.334682e-01    8.579567e+03
  6.387014e-01    8.535787e+03
  6.439345e-01    8.495964e+03
  6.491677e-01    8.477058e+03
  6.544009e-01    8.457179e+03
  6.596340e-01    8.438730e+03
  6.648672e-01    8.420362e+03
  6.701003e-01    8.387335e+03
  6.753335e-01    8.359355e+03
  6.805666e-01    8.341353e+03
  6.857998e-01    8.325538e+03
  6.910330e-01    8.315586e+03
  6.962661e-01    8.301195e+03
  7.014993e-01    8.281683e+03
  7.067324e-01    8.267805e+03
  7.119656e-01    8.262312e+03
  7.171988e-01    8.284420e+03
  7.224319e-01    8.284950e+03
  7.276651e-01    8.299036e+03
  7.328982e-01    8.283296e+03
  7.381314e-01    8.261812e+03
  7.433645e-01    8.262149e+03
  7.485977e-01    8.244994e+03
  7.538309e-01    8.238080e+03
  7.590640e-01    8.218303e+03
  7.642972e-01    8.192621e+03
  7.695303e-01    8.196996e+03
  7.747635e-01    8.178047e+03
  7.799966e-01    8.199328e+03
  7.852298e-01    8.218799e+03
  7.904630e-01    8.237967e+03
  7.956961e-01    8.242754e+03
  8.009293e-01    8.227456e+03
  8.061624e-01    8.231972e+03
  8.113956e-01    8.249853e+03
  8.166288e-01    8.290402e+03
  8.218619e-01    8.294520e+03
  8.270951e-01    8.302169e+03
  8.323282e-01    8.295119e+03
  8.375614e-01    8.290502e+03
  8.427945e-01    8.295583e+03
  8.480277e-01    8.305792e+03
  8.532609e-01    8.325874e+03
  8.584940e-01    8.334392e+03
  8.637272e-01    8.341514e+03
  8.689603e-01    8.334376e+03
  8.741935e-01    8.326677e+03
  8.794266e-01    8.318583e+03
  8.846598e-01    8.333576e+03
  8.898930e-01    8.364904e+03
  8.951261e-01    8.391160e+03
  9.003593e-01    8.409998e+03
  9.055924e-01    8.437364e+03
  9.108256e-01    8.460855e+03
  9.160588e-01    8.475646e+03
  9.212919e-01    8.483403e+03
  9.265251e-01    8.495295e+03
  9.317582e-01    8.517448e+03
  9.369914e-01    8.541008e+03
  9.422245e-01    8.549996e+03
  9.474577e-01    8.583130e+03
  9.526909e-01    8.602566e+03
  9.579240e-01    8.614908e+03
  9.631572e-01    8.606637e+03
  9.683903e-01    8.605038e+03
  9.736235e-01    8.646252e+03
  9.788567e-01    8.684103e+03
  9.840898e-01    8.711382e+03
  9.893230e-01    8.761548e+03
  9.945561e-01    8.801540e+03
  9.997893e-01    8.825260e+03
  1.005022e+00    8.826227e+03
  1.010256e+00    8.836206e+03
  1.015489e+00    8.862268e+03
  1.020722e+00    8.893634e+03
  1.025955e+00    8.922758e+03
  1.031188e+00    8.967793e+03
  1.036421e+00    9.008695e+03
  1.041655e+00    9.054895e+03
  1.046888e+00    9.089823e+03
  1.052121e+00    9.121630e+03
  1.057354e+00    9.153437e+03
  1.062587e+00    9.190313e+03
  1.067820e+00    9.221009e+03
  1.073053e+00    9.247195e+03
  1.078287e+00    9.269404e+03
  1.083520e+00    9.293339e+03
  1.088753e+00    9.324031e+03
  1.093986e+00    9.380622e+03
  1.099219e+00    9.456473e+03
  1.104452e+00    9.513797e+03
  1.109686e+00    9.584013e+03
  1.114919e+00    9.636973e+03
  1.120152e+00    9.701104e+03
  1.125385e+00    9.734834e+03
  1.130618e+00    9.777262e+03
  1.135851e+00    9.835344e+03
  1.141085e+00    9.890972e+03
  1.146318e+00    9.957799e+03
  1.151551e+00    1.003028e+04
  1.156784e+00    1.007032e+04
  1.162017e+00    1.012158e+04
  1.167250e+00    1.018265e+04
  1.172483e+00    1.024154e+04
  1.177717e+00    1.030487e+04
  1.182950e+00    1.037807e+04
  1.188183e+00    1.047018e+04
  1.193416e+00    1.057645e+04
  1.198649e+00    1.065039e+04
  1.203882e+00    1.073689e+04
  1.209116e+00    1.076124e+04
  1.214349e+00    1.080335e+04
  1.219582e+00    1.087224e+04
  1.224815e+00    1.095062e+04
  1.230048e+00    1.103520e+04
  1.235281e+00    1.111202e+04
  1.240515e+00    1.120673e+04
  1.245748e+00    1.128841e+04
  1.250981e+00    1.138939e+04
  1.256214e+00    1.151152e+04
  1.261447e+00    1.159560e+04
  1.266680e+00    1.165863e+04
  1.271913e+00    1.174107e+04
  1.277147e+00    1.184792e+04
  1.282380e+00    1.194570e+04
  1.287613e+00    1.205054e+04
  1.292846e+00    1.217949e+04
  1.298079e+00    1.226865e+04
  1.303312e+00    1.235701e+04
  1.308546e+00    1.245900e+04
  1.313779e+00    1.253020e+04
  1.319012e+00    1.260982e+04
  1.324245e+00    1.268469e+04
  1.329478e+00    1.280571e+04
  1.334711e+00    1.291424e+04
  1.339945e+00    1.302826e+04
  1.345178e+00    1.313514e+04
  1.350411e+00    1.321659e+04
  1.355644e+00    1.329873e+04
  1.360877e+00    1.341718e+04
  1.366110e+00    1.350882e+04
