# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00047.dat
#        q_A^-1             I 
  4.084424e-01    1.042247e+04
  4.136756e-01    1.088867e+04
  4.189087e-01    1.094855e+04
  4.241419e-01    1.166320e+04
  4.293751e-01    1.191803e+04
  4.346082e-01    1.191448e+04
  4.398414e-01    1.166720e+04
  4.450745e-01    1.144858e+04
  4.503077e-01    1.138332e+04
  4.555409e-01    1.133482e+04
  4.607740e-01    1.124433e+04
  4.660072e-01    1.110633e+04
  4.712403e-01    1.098503e+04
  4.764735e-01    1.082083e+04
  4.817066e-01    1.064447e+04
  4.869398e-01    1.047956e+04
  4.921730e-01    1.031649e+04
  4.974061e-01    1.014567e+04
  5.026393e-01    9.981252e+03
  5.078724e-01    9.869948e+03
  5.131056e-01    9.733455e+03
  5.183387e-01    9.630839e+03
  5.235719e-01    9.549123e+03
  5.288051e-01    9.480653e+03
  5.340382e-01    9.396128e+03
  5.392714e-01    9.318911e+03
  5.445045e-01    9.248707e+03
  5.497377e-01    9.178132e+03
  5.549709e-01    9.117227e+03
  5.602040e-01    9.091984e+03
  5.654372e-01    9.037163e+03
  5.706703e-01    8.994097e+03
  5.759035e-01    8.956089e+03
  5.811366e-01    8.936473e+03
  5.863698e-01    8.909900e+03
  5.916030e-01    8.889096e+03
  5.968361e-01    8.875328e+03
  6.020693e-01    8.860763e+03
  6.073024e-01    8.856586e+03
  6.125356e-01    8.846043e+03
  6.177688e-01    8.811248e+03
  6.230019e-01    8.775299e+03
  6.282351e-01    8.739355e+03
  6.334682e-01    8.720734e+03
  6.387014e-01    8.717494e+03
  6.439345e-01    8.714035e+03
  6.491677e-01    8.720198e+03
  6.544009e-01    8.726302e+03
  6.596340e-01    8.724324e+03
  6.648672e-01    8.719537e+03
  6.701003e-01    8.700004e+03
  6.753335e-01    8.688471e+03
  6.805666e-01    8.694535e+03
  6.857998e-01    8.711524e+03
  6.910330e-01    8.735388e+03
  6.962661e-01    8.749641e+03
  7.014993e-01    8.750879e+03
  7.067324e-01    8.754875e+03
  7.119656e-01    8.776880e+03
  7.171988e-01    8.813083e+03
  7.224319e-01    8.854963e+03
  7.276651e-01    8.928093e+03
  7.328982e-01    8.968530e+03
  7.381314e-01    8.999747e+03
  7.433645e-01    9.067137e+03
  7.485977e-01    9.145954e+03
  7.538309e-01    9.261783e+03
  7.590640e-01    9.435740e+03
  7.642972e-01    9.721258e+03
  7.695303e-01    1.017907e+04
  7.747635e-01    1.092455e+04
  7.799966e-01    1.224839e+04
  7.852298e-01    1.376992e+04
  7.904630e-01    1.548579e+04
  7.956961e-01    1.772743e+04
  8.009293e-01    1.960839e+04
  8.061624e-01    2.126582e+04
  8.113956e-01    2.316129e+04
  8.166288e-01    2.537844e+04
  8.218619e-01    2.721691e+04
  8.270951e-01    2.906456e+04
  8.323282e-01    3.127274e+04
  8.375614e-01    3.240036e+04
  8.427945e-01    3.257057e+04
  8.480277e-01    3.199913e+04
  8.532609e-01    3.087575e+04
  8.584940e-01    2.944874e+04
  8.637272e-01    2.782460e+04
  8.689603e-01    2.596086e+04
  8.741935e-01    2.420671e+04
  8.794266e-01    2.261937e+04
  8.846598e-01    2.030544e+04
  8.898930e-01    1.856926e+04
  8.951261e-01    1.731214e+04
  9.003593e-01    1.605884e+04
  9.055924e-01    1.513445e+04
  9.108256e-01    1.478684e+04
  9.160588e-01    1.481081e+04
  9.212919e-01    1.509467e+04
  9.265251e-01    1.548277e+04
  9.317582e-01    1.593119e+04
  9.369914e-01    1.658253e+04
  9.422245e-01    1.717092e+04
  9.474577e-01    1.777455e+04
  9.526909e-01    1.844227e+04
  9.579240e-01    1.918726e+04
  9.631572e-01    1.972591e+04
  9.683903e-01    2.022346e+04
  9.736235e-01    2.089671e+04
  9.788567e-01    2.133693e+04
  9.840898e-01    2.161186e+04
  9.893230e-01    2.185940e+04
  9.945561e-01    2.198368e+04
  9.997893e-01    2.193714e+04
  1.005022e+00    2.176498e+04
  1.010256e+00    2.145026e+04
  1.015489e+00    2.113111e+04
  1.020722e+00    2.074602e+04
  1.025955e+00    2.011035e+04
  1.031188e+00    1.955558e+04
  1.036421e+00    1.902355e+04
  1.041655e+00    1.834488e+04
  1.046888e+00    1.757584e+04
  1.052121e+00    1.694923e+04
