# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00491.dat
#        q_A^-1             I 
  9.160588e-01    8.665119e+03
  9.212919e-01    8.675875e+03
  9.265251e-01    8.687669e+03
  9.317582e-01    8.699264e+03
  9.369914e-01    8.715995e+03
  9.422245e-01    8.719761e+03
  9.474577e-01    8.763240e+03
  9.526909e-01    8.787440e+03
  9.579240e-01    8.797505e+03
  9.631572e-01    8.791713e+03
  9.683903e-01    8.796283e+03
  9.736235e-01    8.846968e+03
  9.788567e-01    8.891817e+03
  9.840898e-01    8.916421e+03
  9.893230e-01    8.954780e+03
  9.945561e-01    8.983670e+03
  9.997893e-01    8.998773e+03
  1.005022e+00    9.011635e+03
  1.010256e+00    9.022665e+03
  1.015489e+00    9.047792e+03
  1.020722e+00    9.073863e+03
  1.025955e+00    9.113294e+03
  1.031188e+00    9.167987e+03
  1.036421e+00    9.216242e+03
  1.041655e+00    9.259002e+03
  1.046888e+00    9.293826e+03
  1.052121e+00    9.329903e+03
  1.057354e+00    9.363789e+03
  1.062587e+00    9.403427e+03
  1.067820e+00    9.426187e+03
  1.073053e+00    9.453070e+03
  1.078287e+00    9.475354e+03
  1.083520e+00    9.494741e+03
  1.088753e+00    9.519865e+03
  1.093986e+00    9.572203e+03
  1.099219e+00    9.651618e+03
  1.104452e+00    9.723417e+03
  1.109686e+00    9.797021e+03
  1.114919e+00    9.858744e+03
  1.120152e+00    9.923068e+03
  1.125385e+00    9.966586e+03
  1.130618e+00    1.001690e+04
  1.135851e+00    1.007051e+04
  1.141085e+00    1.012291e+04
  1.146318e+00    1.019049e+04
  1.151551e+00    1.026465e+04
  1.156784e+00    1.029914e+04
  1.162017e+00    1.034460e+04
  1.167250e+00    1.041469e+04
  1.172483e+00    1.047463e+04
  1.177717e+00    1.054268e+04
  1.182950e+00    1.061301e+04
  1.188183e+00    1.071171e+04
  1.193416e+00    1.081624e+04
  1.198649e+00    1.088816e+04
  1.203882e+00    1.097726e+04
  1.209116e+00    1.101347e+04
  1.214349e+00    1.106254e+04
  1.219582e+00    1.113836e+04
  1.224815e+00    1.121896e+04
  1.230048e+00    1.129626e+04
  1.235281e+00    1.136248e+04
  1.240515e+00    1.144433e+04
  1.245748e+00    1.152150e+04
  1.250981e+00    1.162398e+04
  1.256214e+00    1.175057e+04
  1.261447e+00    1.184400e+04
  1.266680e+00    1.190614e+04
  1.271913e+00    1.199559e+04
  1.277147e+00    1.209440e+04
  1.282380e+00    1.218494e+04
  1.287613e+00    1.228792e+04
  1.292846e+00    1.242707e+04
  1.298079e+00    1.253792e+04
  1.303312e+00    1.263408e+04
  1.308546e+00    1.273938e+04
  1.313779e+00    1.280645e+04
  1.319012e+00    1.288159e+04
  1.324245e+00    1.296319e+04
  1.329478e+00    1.307986e+04
  1.334711e+00    1.319129e+04
  1.339945e+00    1.330070e+04
  1.345178e+00    1.340070e+04
  1.350411e+00    1.347701e+04
  1.355644e+00    1.356603e+04
  1.360877e+00    1.369477e+04
  1.366110e+00    1.378661e+04
  1.371343e+00    1.383854e+04
  1.376577e+00    1.390422e+04
  1.381810e+00    1.400002e+04
  1.387043e+00    1.409670e+04
  1.392276e+00    1.415806e+04
  1.397509e+00    1.425318e+04
  1.402742e+00    1.432241e+04
  1.407976e+00    1.438950e+04
  1.413209e+00    1.446588e+04
  1.418442e+00    1.449989e+04
  1.423675e+00    1.455202e+04
  1.428908e+00    1.460847e+04
  1.434141e+00    1.464686e+04
  1.439375e+00    1.469888e+04
  1.444608e+00    1.474145e+04
  1.449841e+00    1.480901e+04
  1.455074e+00    1.484030e+04
  1.460307e+00    1.483808e+04
  1.465540e+00    1.485720e+04
  1.470774e+00    1.485794e+04
  1.476007e+00    1.487886e+04
  1.481240e+00    1.489769e+04
  1.486473e+00    1.490955e+04
  1.491706e+00    1.494753e+04
  1.496939e+00    1.496224e+04
  1.502172e+00    1.495861e+04
  1.507406e+00    1.492563e+04
  1.512639e+00    1.490041e+04
  1.517872e+00    1.488392e+04
  1.523105e+00    1.485423e+04
  1.528338e+00    1.481835e+04
  1.533571e+00    1.480258e+04
  1.538805e+00    1.474428e+04
  1.544038e+00    1.469202e+04
  1.549271e+00    1.462543e+04
  1.554504e+00    1.454931e+04
  1.559737e+00    1.449234e+04
  1.564970e+00    1.444543e+04
  1.570204e+00    1.439689e+04
  1.575437e+00    1.431652e+04
  1.580670e+00    1.424693e+04
  1.585903e+00    1.416543e+04
  1.591136e+00    1.409197e+04
  1.596369e+00    1.402000e+04
  1.601602e+00    1.394069e+04
  1.606836e+00    1.388233e+04
  1.612069e+00    1.379516e+04
  1.617302e+00    1.369706e+04
  1.622535e+00    1.361685e+04
  1.627768e+00    1.353802e+04
  1.633001e+00    1.351176e+04
  1.638235e+00    1.345534e+04
  1.643468e+00    1.336619e+04
  1.648701e+00    1.322786e+04
  1.653934e+00    1.310740e+04
  1.659167e+00    1.298175e+04
  1.664400e+00    1.288411e+04
  1.669634e+00    1.281427e+04
  1.674867e+00    1.273504e+04
  1.680100e+00    1.262790e+04
  1.685333e+00    1.253570e+04
  1.690566e+00    1.246340e+04
  1.695799e+00    1.235431e+04
  1.701032e+00    1.222655e+04
  1.706266e+00    1.210273e+04
  1.711499e+00    1.198712e+04
  1.716732e+00    1.188071e+04
  1.721965e+00    1.182686e+04
  1.727198e+00    1.175903e+04
  1.732431e+00    1.166409e+04
  1.737665e+00    1.158419e+04
  1.742898e+00    1.151154e+04
  1.748131e+00    1.139795e+04
  1.753364e+00    1.130386e+04
  1.758597e+00    1.121858e+04
  1.763830e+00    1.115230e+04
  1.769064e+00    1.107807e+04
  1.774297e+00    1.099790e+04
  1.779530e+00    1.091061e+04
  1.784763e+00    1.079320e+04
  1.789996e+00    1.067970e+04
  1.795229e+00    1.060372e+04
  1.800462e+00    1.052740e+04
  1.805696e+00    1.046540e+04
  1.810929e+00    1.042275e+04
  1.816162e+00    1.035240e+04
  1.821395e+00    1.027071e+04
  1.826628e+00    1.022178e+04
  1.831861e+00    1.018035e+04
  1.837095e+00    1.010921e+04
  1.842328e+00    1.004350e+04
  1.847561e+00    9.980103e+03
  1.852794e+00    9.898624e+03
  1.858027e+00    9.810506e+03
  1.863260e+00    9.722054e+03
  1.868494e+00    9.675308e+03
  1.873727e+00    9.623111e+03
  1.878960e+00    9.604245e+03
  1.884193e+00    9.558198e+03
  1.889426e+00    9.488107e+03
  1.894659e+00    9.421189e+03
  1.899892e+00    9.372098e+03
  1.905126e+00    9.328945e+03
  1.910359e+00    9.310932e+03
  1.915592e+00    9.287827e+03
  1.920825e+00    9.256591e+03
  1.926058e+00    9.219830e+03
  1.931291e+00    9.166864e+03
  1.936525e+00    9.145497e+03
  1.941758e+00    9.097615e+03
  1.946991e+00    9.064686e+03
  1.952224e+00    9.023840e+03
  1.957457e+00    8.993330e+03
  1.962690e+00    8.956941e+03
  1.967924e+00    8.929552e+03
  1.973157e+00    8.900995e+03
  1.978390e+00    8.849425e+03
  1.983623e+00    8.811981e+03
  1.988856e+00    8.792642e+03
  1.994089e+00    8.770082e+03
  1.999322e+00    8.741629e+03
  2.004556e+00    8.714790e+03
  2.009789e+00    8.694983e+03
  2.015022e+00    8.676794e+03
  2.020255e+00    8.661163e+03
  2.025488e+00    8.628259e+03
  2.030721e+00    8.593976e+03
  2.035955e+00    8.568410e+03
  2.041188e+00    8.562369e+03
  2.046421e+00    8.553536e+03
  2.051654e+00    8.522854e+03
  2.056887e+00    8.497073e+03
  2.062120e+00    8.472383e+03
  2.067354e+00    8.451871e+03
  2.072587e+00    8.441673e+03
  2.077820e+00    8.434702e+03
  2.083053e+00    8.425439e+03
  2.088286e+00    8.423847e+03
  2.093519e+00    8.417877e+03
  2.098752e+00    8.411347e+03
  2.103986e+00    8.405412e+03
  2.109219e+00    8.395613e+03
  2.114452e+00    8.383027e+03
  2.119685e+00    8.375680e+03
  2.124918e+00    8.366275e+03
  2.130151e+00    8.361130e+03
  2.135385e+00    8.347670e+03
  2.140618e+00    8.340238e+03
  2.145851e+00    8.332406e+03
  2.151084e+00    8.335430e+03
  2.156317e+00    8.336427e+03
  2.161550e+00    8.338897e+03
  2.166784e+00    8.329164e+03
  2.172017e+00    8.310926e+03
  2.177250e+00    8.306104e+03
  2.182483e+00    8.306267e+03
  2.187716e+00    8.325941e+03
  2.192949e+00    8.323999e+03
  2.198182e+00    8.317147e+03
  2.203416e+00    8.300051e+03
  2.208649e+00    8.295903e+03
  2.213882e+00    8.290138e+03
  2.219115e+00    8.296017e+03
  2.224348e+00    8.304663e+03
  2.229581e+00    8.305122e+03
  2.234815e+00    8.306974e+03
  2.240048e+00    8.296142e+03
  2.245281e+00    8.292604e+03
  2.250514e+00    8.293008e+03
  2.255747e+00    8.290784e+03
  2.260980e+00    8.274569e+03
  2.266214e+00    8.267323e+03
  2.271447e+00    8.264260e+03
  2.276680e+00    8.259423e+03
  2.281913e+00    8.256673e+03
  2.287146e+00    8.256508e+03
  2.292379e+00    8.266599e+03
  2.297612e+00    8.270064e+03
  2.302846e+00    8.276562e+03
  2.308079e+00    8.279542e+03
  2.313312e+00    8.273071e+03
  2.318545e+00    8.277399e+03
  2.323778e+00    8.265355e+03
  2.329011e+00    8.275531e+03
  2.334245e+00    8.286202e+03
  2.339478e+00    8.305427e+03
  2.344711e+00    8.328971e+03
  2.349944e+00    8.344740e+03
  2.355177e+00    8.348441e+03
  2.360410e+00    8.353301e+03
  2.365644e+00    8.361083e+03
  2.370877e+00    8.372849e+03
  2.376110e+00    8.393161e+03
  2.381343e+00    8.425600e+03
  2.386576e+00    8.472539e+03
  2.391809e+00    8.506087e+03
  2.397042e+00    8.533354e+03
  2.402276e+00    8.558506e+03
  2.407509e+00    8.586389e+03
  2.412742e+00    8.627643e+03
  2.417975e+00    8.658960e+03
  2.423208e+00    8.698215e+03
  2.428441e+00    8.724078e+03
  2.433675e+00    8.783111e+03
  2.438908e+00    8.837676e+03
  2.444141e+00    8.878418e+03
  2.449374e+00    8.929031e+03
  2.454607e+00    9.019924e+03
  2.459840e+00    9.099037e+03
  2.465074e+00    9.160370e+03
  2.470307e+00    9.229473e+03
  2.475540e+00    9.315654e+03
  2.480773e+00    9.403087e+03
  2.486006e+00    9.493646e+03
  2.491239e+00    9.574206e+03
  2.496472e+00    9.650450e+03
  2.501706e+00    9.743163e+03
  2.506939e+00    9.875401e+03
  2.512172e+00    1.000988e+04
  2.517405e+00    1.013016e+04
  2.522638e+00    1.028312e+04
  2.527871e+00    1.042105e+04
  2.533105e+00    1.055537e+04
  2.538338e+00    1.072987e+04
  2.543571e+00    1.090829e+04
  2.548804e+00    1.105835e+04
  2.554037e+00    1.119019e+04
  2.559270e+00    1.133314e+04
  2.564504e+00    1.144578e+04
  2.569737e+00    1.152792e+04
  2.574970e+00    1.154180e+04
  2.580203e+00    1.150019e+04
  2.585436e+00    1.144027e+04
  2.590669e+00    1.134654e+04
  2.595902e+00    1.120051e+04
  2.601136e+00    1.105242e+04
  2.606369e+00    1.087822e+04
  2.611602e+00    1.065312e+04
  2.616835e+00    1.042976e+04
  2.622068e+00    1.021974e+04
  2.627301e+00    9.975650e+03
  2.632535e+00    9.731208e+03
  2.637768e+00    9.524300e+03
  2.643001e+00    9.292372e+03
  2.648234e+00    9.053553e+03
  2.653467e+00    8.877841e+03
  2.658700e+00    8.732448e+03
  2.663934e+00    8.577782e+03
  2.669167e+00    8.441419e+03
  2.674400e+00    8.339988e+03
  2.679633e+00    8.239464e+03
  2.684866e+00    8.147460e+03
  2.690099e+00    8.086190e+03
  2.695332e+00    8.041869e+03
  2.700566e+00    7.995850e+03
  2.705799e+00    7.961249e+03
  2.711032e+00    7.912543e+03
  2.716265e+00    7.864076e+03
  2.721498e+00    7.821544e+03
  2.726731e+00    7.802619e+03
  2.731965e+00    7.770783e+03
  2.737198e+00    7.719705e+03
  2.742431e+00    7.675389e+03
  2.747664e+00    7.630382e+03
  2.752897e+00    7.575468e+03
  2.758130e+00    7.517267e+03
  2.763364e+00    7.455914e+03
  2.768597e+00    7.385896e+03
  2.773830e+00    7.321525e+03
  2.779063e+00    7.268167e+03
  2.784296e+00    7.208823e+03
  2.789529e+00    7.139089e+03
  2.794762e+00    7.075711e+03
  2.799996e+00    7.014222e+03
  2.805229e+00    6.965998e+03
  2.810462e+00    6.931166e+03
  2.815695e+00    6.902491e+03
  2.820928e+00    6.874784e+03
  2.826161e+00    6.852437e+03
  2.831395e+00    6.842037e+03
  2.836628e+00    6.833815e+03
  2.841861e+00    6.836693e+03
  2.847094e+00    6.856998e+03
  2.852327e+00    6.889451e+03
  2.857560e+00    6.925245e+03
  2.862794e+00    6.954974e+03
  2.868027e+00    6.994114e+03
  2.873260e+00    7.056030e+03
  2.878493e+00    7.148947e+03
  2.883726e+00    7.242300e+03
  2.888959e+00    7.360144e+03
  2.894192e+00    7.474166e+03
  2.899426e+00    7.585685e+03
  2.904659e+00    7.745159e+03
  2.909892e+00    7.957979e+03
  2.915125e+00    8.180670e+03
  2.920358e+00    8.419666e+03
  2.925591e+00    8.701320e+03
  2.930825e+00    8.988891e+03
  2.936058e+00    9.255201e+03
  2.941291e+00    9.576529e+03
  2.946524e+00    9.921384e+03
  2.951757e+00    1.023498e+04
  2.956990e+00    1.055696e+04
  2.962224e+00    1.090500e+04
  2.967457e+00    1.120793e+04
  2.972690e+00    1.145395e+04
  2.977923e+00    1.168765e+04
  2.983156e+00    1.187569e+04
  2.988389e+00    1.200736e+04
  2.993622e+00    1.208463e+04
  2.998856e+00    1.213067e+04
  3.004089e+00    1.213587e+04
  3.009322e+00    1.212181e+04
  3.014555e+00    1.208056e+04
  3.019788e+00    1.199344e+04
  3.025021e+00    1.188250e+04
  3.030255e+00    1.172149e+04
  3.035488e+00    1.155685e+04
  3.040721e+00    1.140334e+04
  3.045954e+00    1.125051e+04
  3.051187e+00    1.108709e+04
  3.056420e+00    1.091197e+04
  3.061654e+00    1.074608e+04
  3.066887e+00    1.055275e+04
  3.072120e+00    1.037205e+04
  3.077353e+00    1.021473e+04
  3.082586e+00    1.006604e+04
  3.087819e+00    9.902705e+03
  3.093052e+00    9.758589e+03
  3.098286e+00    9.647314e+03
  3.103519e+00    9.527950e+03
  3.108752e+00    9.435590e+03
  3.113985e+00    9.356056e+03
  3.119218e+00    9.280206e+03
  3.124451e+00    9.208560e+03
  3.129685e+00    9.158204e+03
  3.134918e+00    9.126355e+03
  3.140151e+00    9.101868e+03
  3.145384e+00    9.076835e+03
  3.150617e+00    9.056174e+03
  3.155850e+00    9.022674e+03
  3.161084e+00    8.982602e+03
  3.166317e+00    8.953501e+03
  3.171550e+00    8.927020e+03
  3.176783e+00    8.877773e+03
  3.182016e+00    8.807953e+03
  3.187249e+00    8.716074e+03
  3.192482e+00    8.603708e+03
  3.197716e+00    8.494518e+03
  3.202949e+00    8.397803e+03
  3.208182e+00    8.285479e+03
  3.213415e+00    8.152125e+03
  3.218648e+00    8.002561e+03
  3.223881e+00    7.828016e+03
  3.229115e+00    7.650833e+03
  3.234348e+00    7.498775e+03
  3.239581e+00    7.346894e+03
  3.244814e+00    7.172716e+03
  3.250047e+00    7.023485e+03
  3.255280e+00    6.891512e+03
  3.260514e+00    6.734006e+03
  3.265747e+00    6.580580e+03
  3.270980e+00    6.449921e+03
  3.276213e+00    6.334558e+03
  3.281446e+00    6.211620e+03
  3.286679e+00    6.119011e+03
  3.291912e+00    6.037023e+03
  3.297146e+00    5.938950e+03
  3.302379e+00    5.862642e+03
  3.307612e+00    5.806180e+03
  3.312845e+00    5.753582e+03
  3.318078e+00    5.696126e+03
  3.323311e+00    5.656234e+03
  3.328545e+00    5.630020e+03
  3.333778e+00    5.599941e+03
  3.339011e+00    5.585056e+03
  3.344244e+00    5.565698e+03
  3.349477e+00    5.543456e+03
  3.354710e+00    5.527901e+03
  3.359944e+00    5.510606e+03
  3.365177e+00    5.500208e+03
  3.370410e+00    5.484193e+03
  3.375643e+00    5.476892e+03
  3.380876e+00    5.470281e+03
  3.386109e+00    5.479345e+03
  3.391342e+00    5.477406e+03
  3.396576e+00    5.474497e+03
  3.401809e+00    5.478670e+03
  3.407042e+00    5.481228e+03
  3.412275e+00    5.495694e+03
  3.417508e+00    5.500984e+03
  3.422741e+00    5.521137e+03
  3.427975e+00    5.544754e+03
  3.433208e+00    5.568387e+03
  3.438441e+00    5.588902e+03
  3.443674e+00    5.614955e+03
  3.448907e+00    5.645466e+03
  3.454140e+00    5.674096e+03
  3.459374e+00    5.698974e+03
  3.464607e+00    5.724872e+03
  3.469840e+00    5.753020e+03
  3.475073e+00    5.772644e+03
  3.480306e+00    5.792383e+03
  3.485539e+00    5.817339e+03
  3.490772e+00    5.838929e+03
  3.496006e+00    5.851850e+03
  3.501239e+00    5.855763e+03
  3.506472e+00    5.848768e+03
  3.511705e+00    5.843046e+03
  3.516938e+00    5.826504e+03
  3.522171e+00    5.808282e+03
  3.527405e+00    5.781668e+03
  3.532638e+00    5.751074e+03
  3.537871e+00    5.712165e+03
  3.543104e+00    5.670432e+03
  3.548337e+00    5.630682e+03
  3.553570e+00    5.595785e+03
  3.558804e+00    5.556562e+03
  3.564037e+00    5.512695e+03
  3.569270e+00    5.468367e+03
  3.574503e+00    5.428821e+03
  3.579736e+00    5.393408e+03
  3.584969e+00    5.353955e+03
  3.590202e+00    5.306043e+03
  3.595436e+00    5.248426e+03
  3.600669e+00    5.219857e+03
  3.605902e+00    5.195585e+03
  3.611135e+00    5.193885e+03
  3.616368e+00    5.185128e+03
  3.621601e+00    5.167000e+03
  3.626835e+00    5.157657e+03
  3.632068e+00    5.152637e+03
  3.637301e+00    5.146617e+03
  3.642534e+00    5.137440e+03
  3.647767e+00    5.128427e+03
  3.653000e+00    5.124805e+03
  3.658234e+00    5.115457e+03
  3.663467e+00    5.108038e+03
  3.668700e+00    5.104309e+03
  3.673933e+00    5.102639e+03
  3.679166e+00    5.100885e+03
  3.684399e+00    5.094396e+03
  3.689632e+00    5.093068e+03
  3.694866e+00    5.098965e+03
  3.700099e+00    5.112804e+03
  3.705332e+00    5.115015e+03
  3.710565e+00    5.113724e+03
  3.715798e+00    5.111628e+03
  3.721031e+00    5.104107e+03
  3.726265e+00    5.109677e+03
  3.731498e+00    5.116991e+03
  3.736731e+00    5.127923e+03
  3.741964e+00    5.138780e+03
  3.747197e+00    5.141311e+03
  3.752430e+00    5.144849e+03
  3.757664e+00    5.145987e+03
  3.762897e+00    5.156233e+03
  3.768130e+00    5.168954e+03
  3.773363e+00    5.186081e+03
  3.778596e+00    5.190936e+03
  3.783829e+00    5.206758e+03
  3.789062e+00    5.215555e+03
  3.794296e+00    5.225751e+03
  3.799529e+00    5.229779e+03
  3.804762e+00    5.236855e+03
  3.809995e+00    5.245895e+03
  3.815228e+00    5.261551e+03
  3.820461e+00    5.270842e+03
  3.825695e+00    5.280846e+03
  3.830928e+00    5.292498e+03
  3.836161e+00    5.307707e+03
  3.841394e+00    5.329680e+03
  3.846627e+00    5.341438e+03
  3.851860e+00    5.352417e+03
  3.857094e+00    5.366461e+03
  3.862327e+00    5.382394e+03
  3.867560e+00    5.400089e+03
  3.872793e+00    5.422342e+03
  3.878026e+00    5.444321e+03
  3.883259e+00    5.464492e+03
  3.888492e+00    5.489737e+03
  3.893726e+00    5.501887e+03
  3.898959e+00    5.521450e+03
  3.904192e+00    5.536946e+03
  3.909425e+00    5.561678e+03
  3.914658e+00    5.583441e+03
  3.919891e+00    5.603446e+03
  3.925125e+00    5.623023e+03
  3.930358e+00    5.639589e+03
  3.935591e+00    5.661045e+03
  3.940824e+00    5.681080e+03
  3.946057e+00    5.707351e+03
  3.951290e+00    5.738373e+03
  3.956524e+00    5.761002e+03
  3.961757e+00    5.785938e+03
  3.966990e+00    5.807139e+03
  3.972223e+00    5.830132e+03
  3.977456e+00    5.865867e+03
  3.982689e+00    5.893136e+03
  3.987922e+00    5.917438e+03
  3.993156e+00    5.944630e+03
  3.998389e+00    5.974554e+03
  4.003622e+00    6.004293e+03
  4.008855e+00    6.031190e+03
  4.014088e+00    6.068569e+03
  4.019321e+00    6.102535e+03
  4.024555e+00    6.130267e+03
  4.029788e+00    6.155478e+03
  4.035021e+00    6.184973e+03
  4.040254e+00    6.212563e+03
  4.045487e+00    6.244596e+03
  4.050720e+00    6.277030e+03
  4.055954e+00    6.308733e+03
  4.061187e+00    6.338646e+03
  4.066420e+00    6.370650e+03
  4.071653e+00    6.400873e+03
  4.076886e+00    6.437776e+03
  4.082119e+00    6.484466e+03
  4.087352e+00    6.537882e+03
  4.092586e+00    6.589725e+03
  4.097819e+00    6.635524e+03
  4.103052e+00    6.684819e+03
  4.108285e+00    6.750940e+03
  4.113518e+00    6.823316e+03
  4.118751e+00    6.902522e+03
  4.123985e+00    6.982699e+03
  4.129218e+00    7.056133e+03
  4.134451e+00    7.149717e+03
  4.139684e+00    7.259764e+03
  4.144917e+00    7.378192e+03
  4.150150e+00    7.520252e+03
  4.155384e+00    7.663959e+03
  4.160617e+00    7.812401e+03
  4.165850e+00    7.954835e+03
  4.171083e+00    8.126458e+03
  4.176316e+00    8.290129e+03
  4.181549e+00    8.465359e+03
  4.186782e+00    8.651628e+03
  4.192016e+00    8.837818e+03
  4.197249e+00    8.990337e+03
  4.202482e+00    9.131214e+03
  4.207715e+00    9.251188e+03
  4.212948e+00    9.336423e+03
  4.218181e+00    9.397146e+03
  4.223415e+00    9.445164e+03
  4.228648e+00    9.460099e+03
  4.233881e+00    9.438008e+03
  4.239114e+00    9.360469e+03
  4.244347e+00    9.240180e+03
  4.249580e+00    9.110894e+03
  4.254814e+00    8.952326e+03
  4.260047e+00    8.793478e+03
  4.265280e+00    8.630050e+03
  4.270513e+00    8.456358e+03
  4.275746e+00    8.265599e+03
  4.280979e+00    8.094562e+03
  4.286212e+00    7.944446e+03
  4.291446e+00    7.804109e+03
  4.296679e+00    7.670237e+03
  4.301912e+00    7.563214e+03
  4.307145e+00    7.479632e+03
  4.312378e+00    7.409756e+03
  4.317611e+00    7.363944e+03
  4.322845e+00    7.320735e+03
  4.328078e+00    7.298908e+03
  4.333311e+00    7.289964e+03
  4.338544e+00    7.300410e+03
  4.343777e+00    7.328401e+03
  4.349010e+00    7.371248e+03
  4.354244e+00    7.414694e+03
  4.359477e+00    7.483464e+03
  4.364710e+00    7.573202e+03
  4.369943e+00    7.665023e+03
  4.375176e+00    7.763264e+03
  4.380409e+00    7.886310e+03
  4.385642e+00    8.044981e+03
  4.390876e+00    8.212189e+03
  4.396109e+00    8.380662e+03
  4.401342e+00    8.543857e+03
  4.406575e+00    8.689365e+03
  4.411808e+00    8.891438e+03
  4.417041e+00    9.108757e+03
  4.422275e+00    9.317875e+03
  4.427508e+00    9.513763e+03
  4.432741e+00    9.706839e+03
  4.437974e+00    9.895564e+03
  4.443207e+00    1.005173e+04
  4.448440e+00    1.019654e+04
  4.453674e+00    1.029138e+04
  4.458907e+00    1.036449e+04
  4.464140e+00    1.041886e+04
  4.469373e+00    1.045651e+04
