# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00572.dat
#        q_A^-1             I 
  4.084424e-01    1.332434e+04
  4.136756e-01    1.401768e+04
  4.189087e-01    1.404899e+04
  4.241419e-01    1.479791e+04
  4.293751e-01    1.500741e+04
  4.346082e-01    1.490764e+04
  4.398414e-01    1.448862e+04
  4.450745e-01    1.410873e+04
  4.503077e-01    1.391586e+04
  4.555409e-01    1.378467e+04
  4.607740e-01    1.359964e+04
  4.660072e-01    1.336063e+04
  4.712403e-01    1.314363e+04
  4.764735e-01    1.284817e+04
  4.817066e-01    1.254024e+04
  4.869398e-01    1.226944e+04
  4.921730e-01    1.201281e+04
  4.974061e-01    1.172692e+04
  5.026393e-01    1.144771e+04
  5.078724e-01    1.125514e+04
  5.131056e-01    1.101610e+04
  5.183387e-01    1.083062e+04
  5.235719e-01    1.067780e+04
  5.288051e-01    1.054249e+04
  5.340382e-01    1.039171e+04
  5.392714e-01    1.025845e+04
  5.445045e-01    1.012871e+04
  5.497377e-01    9.976032e+03
  5.549709e-01    9.841474e+03
  5.602040e-01    9.753719e+03
  5.654372e-01    9.645362e+03
  5.706703e-01    9.549111e+03
  5.759035e-01    9.466210e+03
  5.811366e-01    9.393447e+03
  5.863698e-01    9.304592e+03
  5.916030e-01    9.242461e+03
  5.968361e-01    9.194916e+03
  6.020693e-01    9.143361e+03
  6.073024e-01    9.094431e+03
  6.125356e-01    9.044167e+03
  6.177688e-01    8.972149e+03
  6.230019e-01    8.904576e+03
  6.282351e-01    8.838288e+03
  6.334682e-01    8.785616e+03
  6.387014e-01    8.742056e+03
  6.439345e-01    8.709224e+03
  6.491677e-01    8.692771e+03
  6.544009e-01    8.665111e+03
  6.596340e-01    8.637024e+03
  6.648672e-01    8.617162e+03
  6.701003e-01    8.586976e+03
  6.753335e-01    8.558413e+03
  6.805666e-01    8.543641e+03
  6.857998e-01    8.534023e+03
  6.910330e-01    8.523370e+03
  6.962661e-01    8.504490e+03
  7.014993e-01    8.475497e+03
  7.067324e-01    8.461891e+03
  7.119656e-01    8.461792e+03
  7.171988e-01    8.485442e+03
  7.224319e-01    8.492056e+03
  7.276651e-01    8.515082e+03
  7.328982e-01    8.501057e+03
  7.381314e-01    8.478958e+03
  7.433645e-01    8.463964e+03
  7.485977e-01    8.445874e+03
  7.538309e-01    8.444001e+03
  7.590640e-01    8.422518e+03
  7.642972e-01    8.391543e+03
  7.695303e-01    8.388617e+03
  7.747635e-01    8.369535e+03
  7.799966e-01    8.405979e+03
  7.852298e-01    8.432341e+03
  7.904630e-01    8.453899e+03
  7.956961e-01    8.453180e+03
  8.009293e-01    8.433003e+03
  8.061624e-01    8.447786e+03
  8.113956e-01    8.470855e+03
  8.166288e-01    8.507289e+03
  8.218619e-01    8.504226e+03
  8.270951e-01    8.503272e+03
  8.323282e-01    8.506441e+03
  8.375614e-01    8.509021e+03
  8.427945e-01    8.517296e+03
  8.480277e-01    8.522989e+03
  8.532609e-01    8.534983e+03
  8.584940e-01    8.539433e+03
  8.637272e-01    8.546082e+03
  8.689603e-01    8.550581e+03
  8.741935e-01    8.542373e+03
  8.794266e-01    8.532954e+03
  8.846598e-01    8.527180e+03
  8.898930e-01    8.558286e+03
  8.951261e-01    8.600056e+03
  9.003593e-01    8.636192e+03
  9.055924e-01    8.668880e+03
  9.108256e-01    8.683765e+03
  9.160588e-01    8.692894e+03
  9.212919e-01    8.696791e+03
  9.265251e-01    8.708275e+03
  9.317582e-01    8.736989e+03
  9.369914e-01    8.753401e+03
  9.422245e-01    8.759243e+03
  9.474577e-01    8.790305e+03
  9.526909e-01    8.817524e+03
  9.579240e-01    8.834596e+03
  9.631572e-01    8.823260e+03
  9.683903e-01    8.823731e+03
  9.736235e-01    8.876200e+03
  9.788567e-01    8.918767e+03
  9.840898e-01    8.946139e+03
  9.893230e-01    8.991004e+03
  9.945561e-01    9.031106e+03
  9.997893e-01    9.047357e+03
  1.005022e+00    9.044188e+03
  1.010256e+00    9.050112e+03
  1.015489e+00    9.087963e+03
  1.020722e+00    9.113278e+03
  1.025955e+00    9.148169e+03
  1.031188e+00    9.184426e+03
  1.036421e+00    9.222737e+03
  1.041655e+00    9.265039e+03
  1.046888e+00    9.301596e+03
  1.052121e+00    9.347414e+03
  1.057354e+00    9.395781e+03
  1.062587e+00    9.442215e+03
  1.067820e+00    9.469530e+03
  1.073053e+00    9.487684e+03
  1.078287e+00    9.509049e+03
  1.083520e+00    9.534157e+03
  1.088753e+00    9.569982e+03
  1.093986e+00    9.627044e+03
  1.099219e+00    9.691685e+03
  1.104452e+00    9.745075e+03
  1.109686e+00    9.819004e+03
  1.114919e+00    9.881867e+03
