# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00474.dat
#        q_A^-1             I 
  4.084424e-01    1.317606e+04
  4.136756e-01    1.382661e+04
  4.189087e-01    1.384251e+04
  4.241419e-01    1.455542e+04
  4.293751e-01    1.474124e+04
  4.346082e-01    1.465519e+04
  4.398414e-01    1.423519e+04
  4.450745e-01    1.383687e+04
  4.503077e-01    1.365377e+04
  4.555409e-01    1.352637e+04
  4.607740e-01    1.335050e+04
  4.660072e-01    1.311630e+04
  4.712403e-01    1.289288e+04
  4.764735e-01    1.261377e+04
  4.817066e-01    1.230611e+04
  4.869398e-01    1.204321e+04
  4.921730e-01    1.179052e+04
  4.974061e-01    1.151504e+04
  5.026393e-01    1.125858e+04
  5.078724e-01    1.107500e+04
  5.131056e-01    1.084558e+04
  5.183387e-01    1.066242e+04
  5.235719e-01    1.050398e+04
  5.288051e-01    1.037800e+04
  5.340382e-01    1.022700e+04
  5.392714e-01    1.009779e+04
  5.445045e-01    9.968061e+03
  5.497377e-01    9.817922e+03
  5.549709e-01    9.683403e+03
  5.602040e-01    9.603918e+03
  5.654372e-01    9.497993e+03
  5.706703e-01    9.408776e+03
  5.759035e-01    9.327153e+03
  5.811366e-01    9.256743e+03
  5.863698e-01    9.172897e+03
  5.916030e-01    9.104835e+03
  5.968361e-01    9.055335e+03
  6.020693e-01    8.999601e+03
  6.073024e-01    8.956479e+03
  6.125356e-01    8.910192e+03
  6.177688e-01    8.841385e+03
  6.230019e-01    8.766547e+03
  6.282351e-01    8.698201e+03
  6.334682e-01    8.654333e+03
  6.387014e-01    8.619560e+03
  6.439345e-01    8.589380e+03
  6.491677e-01    8.566408e+03
  6.544009e-01    8.534962e+03
  6.596340e-01    8.505609e+03
  6.648672e-01    8.485217e+03
  6.701003e-01    8.459154e+03
  6.753335e-01    8.437028e+03
  6.805666e-01    8.419117e+03
  6.857998e-01    8.396748e+03
  6.910330e-01    8.380397e+03
  6.962661e-01    8.368341e+03
  7.014993e-01    8.353125e+03
  7.067324e-01    8.339394e+03
  7.119656e-01    8.334184e+03
  7.171988e-01    8.353844e+03
  7.224319e-01    8.359613e+03
  7.276651e-01    8.376986e+03
  7.328982e-01    8.361602e+03
  7.381314e-01    8.342536e+03
  7.433645e-01    8.343398e+03
  7.485977e-01    8.323296e+03
  7.538309e-01    8.308874e+03
