# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00390.dat
#        q_A^-1             I 
  4.084424e-01    1.233280e+04
  4.136756e-01    1.303086e+04
  4.189087e-01    1.305367e+04
  4.241419e-01    1.373258e+04
  4.293751e-01    1.390888e+04
  4.346082e-01    1.382049e+04
  4.398414e-01    1.342339e+04
  4.450745e-01    1.305377e+04
  4.503077e-01    1.288862e+04
  4.555409e-01    1.277316e+04
  4.607740e-01    1.261800e+04
  4.660072e-01    1.238607e+04
  4.712403e-01    1.216838e+04
  4.764735e-01    1.190065e+04
  4.817066e-01    1.162661e+04
  4.869398e-01    1.138413e+04
  4.921730e-01    1.115227e+04
  4.974061e-01    1.089287e+04
  5.026393e-01    1.065780e+04
  5.078724e-01    1.049161e+04
  5.131056e-01    1.027857e+04
  5.183387e-01    1.010275e+04
  5.235719e-01    9.952413e+03
  5.288051e-01    9.828044e+03
  5.340382e-01    9.686271e+03
  5.392714e-01    9.569693e+03
  5.445045e-01    9.453686e+03
  5.497377e-01    9.323403e+03
  5.549709e-01    9.199216e+03
  5.602040e-01    9.123714e+03
  5.654372e-01    9.020784e+03
  5.706703e-01    8.938776e+03
  5.759035e-01    8.862938e+03
  5.811366e-01    8.803798e+03
  5.863698e-01    8.727116e+03
  5.916030e-01    8.667173e+03
  5.968361e-01    8.620345e+03
  6.020693e-01    8.570288e+03
  6.073024e-01    8.526534e+03
  6.125356e-01    8.480261e+03
  6.177688e-01    8.415118e+03
  6.230019e-01    8.357054e+03
  6.282351e-01    8.298487e+03
  6.334682e-01    8.250755e+03
  6.387014e-01    8.210122e+03
  6.439345e-01    8.172093e+03
  6.491677e-01    8.152771e+03
  6.544009e-01    8.127378e+03
  6.596340e-01    8.104899e+03
  6.648672e-01    8.082978e+03
  6.701003e-01    8.051080e+03
  6.753335e-01    8.024336e+03
  6.805666e-01    8.012548e+03
  6.857998e-01    8.000734e+03
  6.910330e-01    7.984917e+03
  6.962661e-01    7.970596e+03
  7.014993e-01    7.951441e+03
  7.067324e-01    7.935559e+03
  7.119656e-01    7.936001e+03
  7.171988e-01    7.957059e+03
  7.224319e-01    7.961533e+03
  7.276651e-01    7.975821e+03
  7.328982e-01    7.961125e+03
  7.381314e-01    7.943220e+03
  7.433645e-01    7.945212e+03
  7.485977e-01    7.930813e+03
  7.538309e-01    7.921710e+03
  7.590640e-01    7.895171e+03
  7.642972e-01    7.868632e+03
  7.695303e-01    7.871617e+03
  7.747635e-01    7.855239e+03
  7.799966e-01    7.880659e+03
  7.852298e-01    7.909373e+03
  7.904630e-01    7.928812e+03
  7.956961e-01    7.930141e+03
