# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00164.dat
#        q_A^-1             I 
  4.084424e-01    1.362139e+04
  4.136756e-01    1.418792e+04
  4.189087e-01    1.414756e+04
  4.241419e-01    1.495574e+04
  4.293751e-01    1.514293e+04
  4.346082e-01    1.506119e+04
  4.398414e-01    1.463088e+04
  4.450745e-01    1.423988e+04
  4.503077e-01    1.406367e+04
  4.555409e-01    1.393858e+04
  4.607740e-01    1.374819e+04
  4.660072e-01    1.348828e+04
  4.712403e-01    1.325590e+04
  4.764735e-01    1.296263e+04
  4.817066e-01    1.265838e+04
  4.869398e-01    1.237669e+04
  4.921730e-01    1.210269e+04
  4.974061e-01    1.179881e+04
  5.026393e-01    1.151289e+04
  5.078724e-01    1.131126e+04
  5.131056e-01    1.106606e+04
  5.183387e-01    1.087244e+04
  5.235719e-01    1.071993e+04
  5.288051e-01    1.057920e+04
  5.340382e-01    1.041641e+04
  5.392714e-01    1.027039e+04
  5.445045e-01    1.013294e+04
  5.497377e-01    9.977939e+03
  5.549709e-01    9.839054e+03
  5.602040e-01    9.751599e+03
  5.654372e-01    9.632357e+03
  5.706703e-01    9.532978e+03
  5.759035e-01    9.443313e+03
  5.811366e-01    9.371039e+03
  5.863698e-01    9.277341e+03
  5.916030e-01    9.205010e+03
  5.968361e-01    9.153084e+03
  6.020693e-01    9.094985e+03
  6.073024e-01    9.044226e+03
  6.125356e-01    8.984413e+03
  6.177688e-01    8.899252e+03
  6.230019e-01    8.822447e+03
  6.282351e-01    8.756829e+03
  6.334682e-01    8.722759e+03
  6.387014e-01    8.684548e+03
  6.439345e-01    8.643108e+03
  6.491677e-01    8.615304e+03
  6.544009e-01    8.578537e+03
  6.596340e-01    8.549914e+03
  6.648672e-01    8.523208e+03
  6.701003e-01    8.487215e+03
  6.753335e-01    8.453445e+03
  6.805666e-01    8.436966e+03
  6.857998e-01    8.420300e+03
  6.910330e-01    8.403693e+03
  6.962661e-01    8.382037e+03
  7.014993e-01    8.363024e+03
  7.067324e-01    8.344002e+03
  7.119656e-01    8.335854e+03
  7.171988e-01    8.346733e+03
  7.224319e-01    8.341583e+03
  7.276651e-01    8.353299e+03
  7.328982e-01    8.333192e+03
  7.381314e-01    8.309703e+03
  7.433645e-01    8.300646e+03
  7.485977e-01    8.282378e+03
  7.538309e-01    8.275288e+03
  7.590640e-01    8.247035e+03
  7.642972e-01    8.218672e+03
  7.695303e-01    8.213686e+03
  7.747635e-01    8.193741e+03
  7.799966e-01    8.216402e+03
  7.852298e-01    8.236316e+03
  7.904630e-01    8.253220e+03
  7.956961e-01    8.251473e+03
  8.009293e-01    8.238865e+03
  8.061624e-01    8.255999e+03
  8.113956e-01    8.279468e+03
  8.166288e-01    8.310593e+03
  8.218619e-01    8.305780e+03
  8.270951e-01    8.304229e+03
  8.323282e-01    8.302481e+03
  8.375614e-01    8.292980e+03
  8.427945e-01    8.296503e+03
  8.480277e-01    8.305467e+03
  8.532609e-01    8.328052e+03
  8.584940e-01    8.331780e+03
  8.637272e-01    8.326636e+03
  8.689603e-01    8.310635e+03
  8.741935e-01    8.307937e+03
  8.794266e-01    8.307852e+03
  8.846598e-01    8.323681e+03
  8.898930e-01    8.352338e+03
  8.951261e-01    8.381492e+03
  9.003593e-01    8.400290e+03
  9.055924e-01    8.427829e+03
  9.108256e-01    8.439563e+03
  9.160588e-01    8.445464e+03
  9.212919e-01    8.445599e+03
  9.265251e-01    8.453822e+03
  9.317582e-01    8.471810e+03
  9.369914e-01    8.489313e+03
  9.422245e-01    8.498887e+03
  9.474577e-01    8.540609e+03
  9.526909e-01    8.555498e+03
  9.579240e-01    8.563196e+03
  9.631572e-01    8.555012e+03
  9.683903e-01    8.565684e+03
  9.736235e-01    8.614847e+03
  9.788567e-01    8.652992e+03
  9.840898e-01    8.672326e+03
  9.893230e-01    8.717636e+03
  9.945561e-01    8.752514e+03
  9.997893e-01    8.772305e+03
  1.005022e+00    8.779667e+03
  1.010256e+00    8.790208e+03
  1.015489e+00    8.821007e+03
  1.020722e+00    8.843117e+03
  1.025955e+00    8.865359e+03
  1.031188e+00    8.898426e+03
  1.036421e+00    8.930905e+03
  1.041655e+00    8.971455e+03
  1.046888e+00    9.007381e+03
  1.052121e+00    9.047296e+03
  1.057354e+00    9.086146e+03
  1.062587e+00    9.121986e+03
  1.067820e+00    9.147313e+03
  1.073053e+00    9.171124e+03
  1.078287e+00    9.189662e+03
  1.083520e+00    9.211670e+03
  1.088753e+00    9.236280e+03
  1.093986e+00    9.289404e+03
