# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00016.dat
#        q_A^-1             I 
  4.084424e-01    9.920604e+03
  4.136756e-01    1.034054e+04
  4.189087e-01    1.041411e+04
  4.241419e-01    1.110038e+04
  4.293751e-01    1.132065e+04
  4.346082e-01    1.130625e+04
  4.398414e-01    1.105789e+04
  4.450745e-01    1.084541e+04
  4.503077e-01    1.078560e+04
  4.555409e-01    1.073811e+04
  4.607740e-01    1.065317e+04
  4.660072e-01    1.051860e+04
  4.712403e-01    1.040176e+04
  4.764735e-01    1.023977e+04
  4.817066e-01    1.006958e+04
  4.869398e-01    9.913135e+03
  4.921730e-01    9.758512e+03
  4.974061e-01    9.599966e+03
  5.026393e-01    9.452401e+03
  5.078724e-01    9.360468e+03
  5.131056e-01    9.235395e+03
  5.183387e-01    9.144917e+03
  5.235719e-01    9.064741e+03
  5.288051e-01    9.002952e+03
  5.340382e-01    8.931541e+03
  5.392714e-01    8.874703e+03
  5.445045e-01    8.815240e+03
  5.497377e-01    8.749006e+03
  5.549709e-01    8.687515e+03
  5.602040e-01    8.659731e+03
  5.654372e-01    8.602244e+03
  5.706703e-01    8.564328e+03
  5.759035e-01    8.530732e+03
  5.811366e-01    8.521960e+03
  5.863698e-01    8.500385e+03
  5.916030e-01    8.493208e+03
  5.968361e-01    8.484547e+03
  6.020693e-01    8.479199e+03
  6.073024e-01    8.476076e+03
  6.125356e-01    8.465436e+03
  6.177688e-01    8.439368e+03
  6.230019e-01    8.410820e+03
  6.282351e-01    8.385222e+03
  6.334682e-01    8.377191e+03
  6.387014e-01    8.383435e+03
  6.439345e-01    8.390057e+03
  6.491677e-01    8.398398e+03
  6.544009e-01    8.408019e+03
  6.596340e-01    8.408981e+03
  6.648672e-01    8.412599e+03
  6.701003e-01    8.405488e+03
  6.753335e-01    8.412003e+03
  6.805666e-01    8.421945e+03
  6.857998e-01    8.431491e+03
  6.910330e-01    8.442455e+03
  6.962661e-01    8.454895e+03
  7.014993e-01    8.461673e+03
  7.067324e-01    8.477921e+03
  7.119656e-01    8.503117e+03
  7.171988e-01    8.542028e+03
  7.224319e-01    8.578632e+03
  7.276651e-01    8.646580e+03
  7.328982e-01    8.682195e+03
  7.381314e-01    8.715926e+03
  7.433645e-01    8.788290e+03
  7.485977e-01    8.874998e+03
  7.538309e-01    9.033103e+03
  7.590640e-01    9.358296e+03
  7.642972e-01    1.000292e+04
  7.695303e-01    1.110006e+04
  7.747635e-01    1.275627e+04
  7.799966e-01    1.531345e+04
  7.852298e-01    1.776471e+04
  7.904630e-01    2.010891e+04
  7.956961e-01    2.298673e+04
  8.009293e-01    2.529194e+04
  8.061624e-01    2.729952e+04
  8.113956e-01    2.976169e+04
  8.166288e-01    3.287390e+04
  8.218619e-01    3.522280e+04
  8.270951e-01    3.697111e+04
  8.323282e-01    3.805701e+04
  8.375614e-01    3.774157e+04
  8.427945e-01    3.637001e+04
  8.480277e-01    3.452032e+04
  8.532609e-01    3.242236e+04
  8.584940e-01    3.027581e+04
  8.637272e-01    2.796270e+04
  8.689603e-01    2.513243e+04
