# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00216.dat
#        q_A^-1             I 
  4.084424e-01    1.254836e+04
  4.136756e-01    1.302341e+04
  4.189087e-01    1.302507e+04
  4.241419e-01    1.373586e+04
  4.293751e-01    1.389588e+04
  4.346082e-01    1.381157e+04
  4.398414e-01    1.341986e+04
  4.450745e-01    1.308032e+04
  4.503077e-01    1.292771e+04
  4.555409e-01    1.281908e+04
  4.607740e-01    1.265455e+04
  4.660072e-01    1.242421e+04
  4.712403e-01    1.221261e+04
  4.764735e-01    1.194287e+04
  4.817066e-01    1.166606e+04
  4.869398e-01    1.141511e+04
  4.921730e-01    1.118686e+04
  4.974061e-01    1.093183e+04
  5.026393e-01    1.068975e+04
  5.078724e-01    1.051614e+04
  5.131056e-01    1.030582e+04
  5.183387e-01    1.014341e+04
  5.235719e-01    1.000631e+04
  5.288051e-01    9.882495e+03
  5.340382e-01    9.748691e+03
  5.392714e-01    9.634447e+03
  5.445045e-01    9.524169e+03
  5.497377e-01    9.380437e+03
  5.549709e-01    9.244881e+03
  5.602040e-01    9.160148e+03
  5.654372e-01    9.052828e+03
  5.706703e-01    8.967413e+03
  5.759035e-01    8.900571e+03
  5.811366e-01    8.855796e+03
  5.863698e-01    8.795323e+03
  5.916030e-01    8.743201e+03
  5.968361e-01    8.695906e+03
  6.020693e-01    8.643294e+03
  6.073024e-01    8.599938e+03
  6.125356e-01    8.550271e+03
  6.177688e-01    8.491567e+03
  6.230019e-01    8.432624e+03
  6.282351e-01    8.376194e+03
  6.334682e-01    8.331788e+03
  6.387014e-01    8.299306e+03
  6.439345e-01    8.266916e+03
  6.491677e-01    8.248670e+03
  6.544009e-01    8.219707e+03
  6.596340e-01    8.198832e+03
  6.648672e-01    8.179214e+03
  6.701003e-01    8.151121e+03
  6.753335e-01    8.127729e+03
  6.805666e-01    8.119180e+03
  6.857998e-01    8.108778e+03
  6.910330e-01    8.096184e+03
  6.962661e-01    8.083119e+03
  7.014993e-01    8.069950e+03
  7.067324e-01    8.060405e+03
  7.119656e-01    8.061868e+03
  7.171988e-01    8.079050e+03
  7.224319e-01    8.078030e+03
  7.276651e-01    8.088230e+03
  7.328982e-01    8.076279e+03
  7.381314e-01    8.063098e+03
  7.433645e-01    8.058608e+03
  7.485977e-01    8.038715e+03
  7.538309e-01    8.025611e+03
  7.590640e-01    8.009603e+03
  7.642972e-01    7.988784e+03
  7.695303e-01    7.985379e+03
  7.747635e-01    7.966607e+03
  7.799966e-01    7.989267e+03
  7.852298e-01    8.018309e+03
  7.904630e-01    8.041135e+03
  7.956961e-01    8.049600e+03
  8.009293e-01    8.035647e+03
  8.061624e-01    8.044496e+03
  8.113956e-01    8.058068e+03
  8.166288e-01    8.090676e+03
  8.218619e-01    8.100942e+03
  8.270951e-01    8.102748e+03
  8.323282e-01    8.098586e+03
  8.375614e-01    8.091576e+03
  8.427945e-01    8.098544e+03
  8.480277e-01    8.111725e+03
  8.532609e-01    8.138493e+03
  8.584940e-01    8.152498e+03
  8.637272e-01    8.164357e+03
  8.689603e-01    8.159342e+03
  8.741935e-01    8.147896e+03
  8.794266e-01    8.133959e+03
  8.846598e-01    8.137930e+03
  8.898930e-01    8.163790e+03
  8.951261e-01    8.197662e+03
  9.003593e-01    8.228896e+03
  9.055924e-01    8.260347e+03
  9.108256e-01    8.270854e+03
  9.160588e-01    8.277877e+03
  9.212919e-01    8.287094e+03
  9.265251e-01    8.301756e+03
  9.317582e-01    8.315808e+03
  9.369914e-01    8.328602e+03
  9.422245e-01    8.324577e+03
  9.474577e-01    8.358637e+03
  9.526909e-01    8.378184e+03
  9.579240e-01    8.405839e+03
  9.631572e-01    8.414662e+03
  9.683903e-01    8.422365e+03
  9.736235e-01    8.468050e+03
  9.788567e-01    8.503777e+03
  9.840898e-01    8.520503e+03
  9.893230e-01    8.551938e+03
  9.945561e-01    8.579454e+03
  9.997893e-01    8.599846e+03
  1.005022e+00    8.616714e+03
  1.010256e+00    8.632733e+03
  1.015489e+00    8.658885e+03
  1.020722e+00    8.677009e+03
  1.025955e+00    8.701104e+03
  1.031188e+00    8.748447e+03
  1.036421e+00    8.791802e+03
  1.041655e+00    8.835144e+03
  1.046888e+00    8.866032e+03
  1.052121e+00    8.898271e+03
  1.057354e+00    8.937676e+03
  1.062587e+00    8.982543e+03
  1.067820e+00    9.013146e+03
  1.073053e+00    9.030917e+03
  1.078287e+00    9.046843e+03
  1.083520e+00    9.069489e+03
  1.088753e+00    9.096916e+03
  1.093986e+00    9.155468e+03
  1.099219e+00    9.227943e+03
  1.104452e+00    9.291917e+03
  1.109686e+00    9.360621e+03
  1.114919e+00    9.419267e+03
  1.120152e+00    9.481183e+03
  1.125385e+00    9.509780e+03
  1.130618e+00    9.537101e+03
  1.135851e+00    9.581923e+03
  1.141085e+00    9.637806e+03
  1.146318e+00    9.711372e+03
  1.151551e+00    9.796855e+03
  1.156784e+00    9.833683e+03
  1.162017e+00    9.890372e+03
  1.167250e+00    9.966155e+03
  1.172483e+00    1.002601e+04
  1.177717e+00    1.008392e+04
  1.182950e+00    1.014737e+04
  1.188183e+00    1.023525e+04
  1.193416e+00    1.034344e+04
  1.198649e+00    1.041749e+04
  1.203882e+00    1.050621e+04
  1.209116e+00    1.054263e+04
  1.214349e+00    1.058687e+04
  1.219582e+00    1.066682e+04
  1.224815e+00    1.075682e+04
  1.230048e+00    1.085039e+04
  1.235281e+00    1.093363e+04
  1.240515e+00    1.103732e+04
  1.245748e+00    1.113175e+04
  1.250981e+00    1.124602e+04
  1.256214e+00    1.139783e+04
  1.261447e+00    1.150752e+04
  1.266680e+00    1.158966e+04
  1.271913e+00    1.171385e+04
  1.277147e+00    1.185947e+04
  1.282380e+00    1.199713e+04
  1.287613e+00    1.214201e+04
  1.292846e+00    1.231778e+04
  1.298079e+00    1.245640e+04
  1.303312e+00    1.258452e+04
  1.308546e+00    1.273408e+04
  1.313779e+00    1.283883e+04
  1.319012e+00    1.294650e+04
  1.324245e+00    1.305025e+04
  1.329478e+00    1.319071e+04
  1.334711e+00    1.331108e+04
  1.339945e+00    1.343244e+04
  1.345178e+00    1.354103e+04
  1.350411e+00    1.360113e+04
  1.355644e+00    1.365547e+04
