# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00217.dat
#        q_A^-1             I 
  4.084424e-01    1.245105e+04
  4.136756e-01    1.306873e+04
  4.189087e-01    1.306264e+04
  4.241419e-01    1.380682e+04
  4.293751e-01    1.398475e+04
  4.346082e-01    1.389319e+04
  4.398414e-01    1.349609e+04
  4.450745e-01    1.314794e+04
  4.503077e-01    1.299567e+04
  4.555409e-01    1.289254e+04
  4.607740e-01    1.272344e+04
  4.660072e-01    1.248928e+04
  4.712403e-01    1.227852e+04
  4.764735e-01    1.202340e+04
  4.817066e-01    1.176380e+04
  4.869398e-01    1.152178e+04
  4.921730e-01    1.127752e+04
  4.974061e-01    1.100993e+04
  5.026393e-01    1.075871e+04
  5.078724e-01    1.058176e+04
  5.131056e-01    1.036623e+04
  5.183387e-01    1.019048e+04
  5.235719e-01    1.005008e+04
  5.288051e-01    9.926101e+03
  5.340382e-01    9.782592e+03
  5.392714e-01    9.663331e+03
  5.445045e-01    9.551812e+03
  5.497377e-01    9.421163e+03
  5.549709e-01    9.303049e+03
  5.602040e-01    9.226126e+03
  5.654372e-01    9.126360e+03
  5.706703e-01    9.044871e+03
  5.759035e-01    8.973017e+03
  5.811366e-01    8.918695e+03
  5.863698e-01    8.844420e+03
  5.916030e-01    8.780903e+03
  5.968361e-01    8.728427e+03
  6.020693e-01    8.680936e+03
  6.073024e-01    8.651013e+03
  6.125356e-01    8.609354e+03
  6.177688e-01    8.541831e+03
  6.230019e-01    8.464493e+03
  6.282351e-01    8.396608e+03
  6.334682e-01    8.359863e+03
  6.387014e-01    8.333391e+03
  6.439345e-01    8.312133e+03
  6.491677e-01    8.298186e+03
  6.544009e-01    8.275191e+03
  6.596340e-01    8.254015e+03
  6.648672e-01    8.232488e+03
  6.701003e-01    8.200610e+03
  6.753335e-01    8.171666e+03
  6.805666e-01    8.162356e+03
  6.857998e-01    8.156578e+03
  6.910330e-01    8.147714e+03
  6.962661e-01    8.128619e+03
  7.014993e-01    8.104060e+03
  7.067324e-01    8.094039e+03
  7.119656e-01    8.094935e+03
  7.171988e-01    8.116100e+03
  7.224319e-01    8.121116e+03
  7.276651e-01    8.138173e+03
  7.328982e-01    8.125986e+03
  7.381314e-01    8.108779e+03
  7.433645e-01    8.105019e+03
  7.485977e-01    8.089341e+03
  7.538309e-01    8.077974e+03
  7.590640e-01    8.050065e+03
  7.642972e-01    8.027246e+03
  7.695303e-01    8.034854e+03
  7.747635e-01    8.027227e+03
  7.799966e-01    8.056848e+03
  7.852298e-01    8.084431e+03
  7.904630e-01    8.103386e+03
  7.956961e-01    8.104608e+03
  8.009293e-01    8.084703e+03
