# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00482.dat
#        q_A^-1             I 
  4.084424e-01    1.325577e+04
  4.136756e-01    1.386804e+04
  4.189087e-01    1.385478e+04
  4.241419e-01    1.459118e+04
  4.293751e-01    1.475868e+04
  4.346082e-01    1.464884e+04
  4.398414e-01    1.424213e+04
  4.450745e-01    1.386379e+04
  4.503077e-01    1.370027e+04
  4.555409e-01    1.357331e+04
  4.607740e-01    1.339140e+04
  4.660072e-01    1.313853e+04
  4.712403e-01    1.291746e+04
  4.764735e-01    1.263215e+04
  4.817066e-01    1.233417e+04
  4.869398e-01    1.206550e+04
  4.921730e-01    1.180776e+04
  4.974061e-01    1.153083e+04
  5.026393e-01    1.126941e+04
  5.078724e-01    1.108507e+04
  5.131056e-01    1.085611e+04
  5.183387e-01    1.066896e+04
  5.235719e-01    1.052176e+04
  5.288051e-01    1.038427e+04
  5.340382e-01    1.023244e+04
  5.392714e-01    1.010125e+04
  5.445045e-01    9.978804e+03
  5.497377e-01    9.838042e+03
  5.549709e-01    9.699767e+03
  5.602040e-01    9.620137e+03
  5.654372e-01    9.507168e+03
  5.706703e-01    9.414251e+03
  5.759035e-01    9.325027e+03
  5.811366e-01    9.261312e+03
  5.863698e-01    9.179015e+03
  5.916030e-01    9.112258e+03
  5.968361e-01    9.056283e+03
  6.020693e-01    9.000534e+03
  6.073024e-01    8.953077e+03
  6.125356e-01    8.899729e+03
  6.177688e-01    8.826616e+03
  6.230019e-01    8.756662e+03
  6.282351e-01    8.697743e+03
  6.334682e-01    8.655629e+03
  6.387014e-01    8.620636e+03
  6.439345e-01    8.585795e+03
  6.491677e-01    8.567532e+03
