# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00655.dat
#        q_A^-1             I 
  4.084424e-01    1.294665e+04
  4.136756e-01    1.361209e+04
  4.189087e-01    1.362630e+04
  4.241419e-01    1.429297e+04
  4.293751e-01    1.444493e+04
  4.346082e-01    1.432394e+04
  4.398414e-01    1.388969e+04
  4.450745e-01    1.349259e+04
  4.503077e-01    1.331182e+04
  4.555409e-01    1.318776e+04
  4.607740e-01    1.301616e+04
  4.660072e-01    1.277746e+04
  4.712403e-01    1.257047e+04
  4.764735e-01    1.228893e+04
  4.817066e-01    1.199926e+04
  4.869398e-01    1.172761e+04
  4.921730e-01    1.147702e+04
  4.974061e-01    1.120934e+04
  5.026393e-01    1.094963e+04
  5.078724e-01    1.076948e+04
  5.131056e-01    1.054237e+04
  5.183387e-01    1.037035e+04
  5.235719e-01    1.022423e+04
  5.288051e-01    1.009610e+04
  5.340382e-01    9.943646e+03
  5.392714e-01    9.817944e+03
  5.445045e-01    9.695390e+03
  5.497377e-01    9.555453e+03
  5.549709e-01    9.426750e+03
  5.602040e-01    9.339999e+03
  5.654372e-01    9.231161e+03
  5.706703e-01    9.138722e+03
  5.759035e-01    9.061153e+03
  5.811366e-01    8.999097e+03
  5.863698e-01    8.923262e+03
  5.916030e-01    8.866859e+03
  5.968361e-01    8.821108e+03
  6.020693e-01    8.763768e+03
  6.073024e-01    8.715317e+03
  6.125356e-01    8.666992e+03
  6.177688e-01    8.600576e+03
  6.230019e-01    8.528793e+03
  6.282351e-01    8.466491e+03
  6.334682e-01    8.423869e+03
  6.387014e-01    8.388719e+03
  6.439345e-01    8.360140e+03
  6.491677e-01    8.342409e+03
  6.544009e-01    8.320415e+03
  6.596340e-01    8.301554e+03
  6.648672e-01    8.285428e+03
  6.701003e-01    8.254296e+03
  6.753335e-01    8.217252e+03
  6.805666e-01    8.196565e+03
  6.857998e-01    8.180861e+03
  6.910330e-01    8.173767e+03
  6.962661e-01    8.160976e+03
  7.014993e-01    8.143002e+03
  7.067324e-01    8.130434e+03
  7.119656e-01    8.131253e+03
  7.171988e-01    8.145398e+03
  7.224319e-01    8.154498e+03
  7.276651e-01    8.172087e+03
  7.328982e-01    8.157658e+03
  7.381314e-01    8.136544e+03
  7.433645e-01    8.134851e+03
  7.485977e-01    8.129505e+03
  7.538309e-01    8.122849e+03
  7.590640e-01    8.091809e+03
  7.642972e-01    8.058039e+03
  7.695303e-01    8.057385e+03
  7.747635e-01    8.043186e+03
  7.799966e-01    8.069641e+03
  7.852298e-01    8.089926e+03
  7.904630e-01    8.104784e+03
  7.956961e-01    8.112002e+03
  8.009293e-01    8.101690e+03
  8.061624e-01    8.121508e+03
  8.113956e-01    8.141663e+03
  8.166288e-01    8.180417e+03
  8.218619e-01    8.184293e+03
  8.270951e-01    8.190928e+03
  8.323282e-01    8.190847e+03
  8.375614e-01    8.180817e+03
  8.427945e-01    8.182984e+03
  8.480277e-01    8.185401e+03
  8.532609e-01    8.209564e+03
  8.584940e-01    8.216999e+03
  8.637272e-01    8.225445e+03
  8.689603e-01    8.223246e+03
  8.741935e-01    8.214681e+03
  8.794266e-01    8.205806e+03
  8.846598e-01    8.213233e+03
  8.898930e-01    8.249094e+03
  8.951261e-01    8.285502e+03
  9.003593e-01    8.310850e+03
  9.055924e-01    8.334339e+03
  9.108256e-01    8.345469e+03
  9.160588e-01    8.357114e+03
  9.212919e-01    8.357832e+03
  9.265251e-01    8.365859e+03
  9.317582e-01    8.384592e+03
  9.369914e-01    8.411442e+03
  9.422245e-01    8.423670e+03
  9.474577e-01    8.460935e+03
  9.526909e-01    8.480772e+03
  9.579240e-01    8.493320e+03
  9.631572e-01    8.493213e+03
  9.683903e-01    8.501034e+03
  9.736235e-01    8.545192e+03
  9.788567e-01    8.580600e+03
  9.840898e-01    8.601066e+03
  9.893230e-01    8.635045e+03
  9.945561e-01    8.667588e+03
  9.997893e-01    8.682778e+03
  1.005022e+00    8.694754e+03
  1.010256e+00    8.718927e+03
  1.015489e+00    8.749400e+03
  1.020722e+00    8.774825e+03
  1.025955e+00    8.789673e+03
  1.031188e+00    8.825251e+03
  1.036421e+00    8.858853e+03
  1.041655e+00    8.905014e+03
  1.046888e+00    8.941021e+03
  1.052121e+00    8.984160e+03
  1.057354e+00    9.024181e+03
  1.062587e+00    9.065861e+03
  1.067820e+00    9.101495e+03
  1.073053e+00    9.122088e+03
  1.078287e+00    9.142054e+03
  1.083520e+00    9.159907e+03
  1.088753e+00    9.189816e+03
  1.093986e+00    9.246301e+03
  1.099219e+00    9.315818e+03
  1.104452e+00    9.376750e+03
  1.109686e+00    9.449700e+03
  1.114919e+00    9.512764e+03
  1.120152e+00    9.576738e+03
  1.125385e+00    9.611053e+03
  1.130618e+00    9.655612e+03
  1.135851e+00    9.712830e+03
  1.141085e+00    9.764397e+03
  1.146318e+00    9.822407e+03
  1.151551e+00    9.892792e+03
  1.156784e+00    9.931772e+03
  1.162017e+00    9.984377e+03
  1.167250e+00    1.005442e+04
  1.172483e+00    1.011296e+04
  1.177717e+00    1.017322e+04
  1.182950e+00    1.024057e+04
  1.188183e+00    1.032687e+04
  1.193416e+00    1.043128e+04
  1.198649e+00    1.050594e+04
  1.203882e+00    1.058853e+04
  1.209116e+00    1.061770e+04
  1.214349e+00    1.066278e+04
  1.219582e+00    1.074627e+04
  1.224815e+00    1.082720e+04
  1.230048e+00    1.090662e+04
  1.235281e+00    1.096895e+04
  1.240515e+00    1.105281e+04
  1.245748e+00    1.112886e+04
  1.250981e+00    1.121995e+04
  1.256214e+00    1.133362e+04
  1.261447e+00    1.142570e+04
  1.266680e+00    1.149235e+04
  1.271913e+00    1.158116e+04
  1.277147e+00    1.168662e+04
  1.282380e+00    1.177277e+04
  1.287613e+00    1.187413e+04
  1.292846e+00    1.200093e+04
  1.298079e+00    1.210777e+04
  1.303312e+00    1.219866e+04
  1.308546e+00    1.229480e+04
