# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00209.dat
#        q_A^-1             I 
  4.084424e-01    1.236601e+04
  4.136756e-01    1.296509e+04
  4.189087e-01    1.293287e+04
  4.241419e-01    1.367917e+04
  4.293751e-01    1.386223e+04
  4.346082e-01    1.378384e+04
  4.398414e-01    1.338810e+04
  4.450745e-01    1.303493e+04
  4.503077e-01    1.288619e+04
  4.555409e-01    1.279033e+04
  4.607740e-01    1.262687e+04
  4.660072e-01    1.239501e+04
  4.712403e-01    1.217849e+04
  4.764735e-01    1.192479e+04
  4.817066e-01    1.165875e+04
  4.869398e-01    1.140843e+04
  4.921730e-01    1.116511e+04
  4.974061e-01    1.090505e+04
  5.026393e-01    1.066239e+04
  5.078724e-01    1.049491e+04
  5.131056e-01    1.028470e+04
  5.183387e-01    1.012334e+04
  5.235719e-01    9.981583e+03
  5.288051e-01    9.852319e+03
  5.340382e-01    9.710872e+03
  5.392714e-01    9.592510e+03
  5.445045e-01    9.474958e+03
  5.497377e-01    9.328096e+03
  5.549709e-01    9.207487e+03
  5.602040e-01    9.136243e+03
  5.654372e-01    9.040727e+03
  5.706703e-01    8.950430e+03
  5.759035e-01    8.872751e+03
  5.811366e-01    8.812781e+03
  5.863698e-01    8.747726e+03
  5.916030e-01    8.693411e+03
  5.968361e-01    8.652629e+03
  6.020693e-01    8.602340e+03
  6.073024e-01    8.558128e+03
  6.125356e-01    8.509439e+03
  6.177688e-01    8.445631e+03
  6.230019e-01    8.385278e+03
  6.282351e-01    8.328989e+03
  6.334682e-01    8.292453e+03
  6.387014e-01    8.264716e+03
  6.439345e-01    8.237714e+03
  6.491677e-01    8.216129e+03
  6.544009e-01    8.185812e+03
  6.596340e-01    8.159145e+03
  6.648672e-01    8.140352e+03
  6.701003e-01    8.114212e+03
  6.753335e-01    8.092050e+03
  6.805666e-01    8.084688e+03
  6.857998e-01    8.074701e+03
  6.910330e-01    8.066003e+03
  6.962661e-01    8.045885e+03
  7.014993e-01    8.022180e+03
  7.067324e-01    8.007040e+03
  7.119656e-01    8.007537e+03
  7.171988e-01    8.026903e+03
  7.224319e-01    8.033930e+03
  7.276651e-01    8.058731e+03
  7.328982e-01    8.049915e+03
  7.381314e-01    8.032339e+03
  7.433645e-01    8.015714e+03
  7.485977e-01    7.995678e+03
  7.538309e-01    7.990493e+03
  7.590640e-01    7.967290e+03
  7.642972e-01    7.942944e+03
  7.695303e-01    7.948729e+03
  7.747635e-01    7.936565e+03
  7.799966e-01    7.970005e+03
  7.852298e-01    7.987394e+03
  7.904630e-01    8.002987e+03
  7.956961e-01    8.007550e+03
  8.009293e-01    7.999565e+03
  8.061624e-01    8.023354e+03
  8.113956e-01    8.045685e+03
  8.166288e-01    8.075673e+03
  8.218619e-01    8.067941e+03
  8.270951e-01    8.066748e+03
  8.323282e-01    8.067402e+03
  8.375614e-01    8.066027e+03
  8.427945e-01    8.079503e+03
  8.480277e-01    8.087727e+03
  8.532609e-01    8.112193e+03
  8.584940e-01    8.118375e+03
  8.637272e-01    8.120554e+03
  8.689603e-01    8.108104e+03
  8.741935e-01    8.091139e+03
  8.794266e-01    8.081343e+03
  8.846598e-01    8.086910e+03
  8.898930e-01    8.124334e+03
  8.951261e-01    8.160767e+03
  9.003593e-01    8.195435e+03
  9.055924e-01    8.217407e+03
  9.108256e-01    8.228045e+03
  9.160588e-01    8.242935e+03
  9.212919e-01    8.253895e+03
  9.265251e-01    8.267588e+03
  9.317582e-01    8.277671e+03
  9.369914e-01    8.295763e+03
  9.422245e-01    8.304838e+03
  9.474577e-01    8.339189e+03
  9.526909e-01    8.353047e+03
  9.579240e-01    8.356544e+03
  9.631572e-01    8.353140e+03
  9.683903e-01    8.355084e+03
  9.736235e-01    8.398918e+03
  9.788567e-01    8.439485e+03
  9.840898e-01    8.467125e+03
  9.893230e-01    8.512833e+03
  9.945561e-01    8.548799e+03
  9.997893e-01    8.577375e+03
  1.005022e+00    8.591277e+03
  1.010256e+00    8.611638e+03
  1.015489e+00    8.629848e+03
  1.020722e+00    8.641499e+03
  1.025955e+00    8.658655e+03
  1.031188e+00    8.697383e+03
  1.036421e+00    8.740150e+03
  1.041655e+00    8.784945e+03
  1.046888e+00    8.818930e+03
  1.052121e+00    8.853170e+03
  1.057354e+00    8.883850e+03
  1.062587e+00    8.929672e+03
  1.067820e+00    8.960640e+03
  1.073053e+00    8.987866e+03
  1.078287e+00    9.008541e+03
  1.083520e+00    9.035218e+03
  1.088753e+00    9.064267e+03
  1.093986e+00    9.109572e+03
  1.099219e+00    9.168078e+03
  1.104452e+00    9.225532e+03
  1.109686e+00    9.298575e+03
  1.114919e+00    9.364398e+03
  1.120152e+00    9.425201e+03
  1.125385e+00    9.461119e+03
  1.130618e+00    9.507323e+03
  1.135851e+00    9.558934e+03
  1.141085e+00    9.611928e+03
  1.146318e+00    9.676135e+03
  1.151551e+00    9.753716e+03
  1.156784e+00    9.790091e+03
  1.162017e+00    9.837563e+03
  1.167250e+00    9.907510e+03
  1.172483e+00    9.965945e+03
  1.177717e+00    1.002924e+04
  1.182950e+00    1.010366e+04
  1.188183e+00    1.019104e+04
  1.193416e+00    1.029546e+04
  1.198649e+00    1.036520e+04
  1.203882e+00    1.043981e+04
  1.209116e+00    1.047045e+04
  1.214349e+00    1.051614e+04
  1.219582e+00    1.060139e+04
  1.224815e+00    1.069506e+04
  1.230048e+00    1.079066e+04
  1.235281e+00    1.087798e+04
  1.240515e+00    1.099102e+04
  1.245748e+00    1.108352e+04
  1.250981e+00    1.119570e+04
  1.256214e+00    1.133141e+04
  1.261447e+00    1.143865e+04
  1.266680e+00    1.152636e+04
  1.271913e+00    1.165305e+04
  1.277147e+00    1.178831e+04
  1.282380e+00    1.191385e+04
  1.287613e+00    1.205623e+04
  1.292846e+00    1.224678e+04
  1.298079e+00    1.239362e+04
  1.303312e+00    1.252060e+04
  1.308546e+00    1.265252e+04
  1.313779e+00    1.274798e+04
  1.319012e+00    1.285408e+04
  1.324245e+00    1.296454e+04
  1.329478e+00    1.312135e+04
  1.334711e+00    1.324854e+04
  1.339945e+00    1.336818e+04
  1.345178e+00    1.345618e+04
  1.350411e+00    1.351362e+04
  1.355644e+00    1.357055e+04
  1.360877e+00    1.365407e+04
  1.366110e+00    1.370554e+04
  1.371343e+00    1.372601e+04
  1.376577e+00    1.375350e+04
  1.381810e+00    1.378502e+04
  1.387043e+00    1.382919e+04
  1.392276e+00    1.384038e+04
  1.397509e+00    1.388459e+04
  1.402742e+00    1.391135e+04
  1.407976e+00    1.394220e+04
  1.413209e+00    1.397709e+04
  1.418442e+00    1.396753e+04
  1.423675e+00    1.397638e+04
  1.428908e+00    1.398460e+04
  1.434141e+00    1.398874e+04
  1.439375e+00    1.403048e+04
  1.444608e+00    1.406064e+04
  1.449841e+00    1.411674e+04
  1.455074e+00    1.412997e+04
  1.460307e+00    1.412111e+04
  1.465540e+00    1.411223e+04
  1.470774e+00    1.409218e+04
  1.476007e+00    1.411002e+04
  1.481240e+00    1.413535e+04
  1.486473e+00    1.415800e+04
  1.491706e+00    1.418134e+04
  1.496939e+00    1.418667e+04
  1.502172e+00    1.417992e+04
  1.507406e+00    1.414347e+04
  1.512639e+00    1.411370e+04
  1.517872e+00    1.407969e+04
  1.523105e+00    1.403657e+04
  1.528338e+00    1.400208e+04
  1.533571e+00    1.398114e+04
  1.538805e+00    1.393382e+04
  1.544038e+00    1.388123e+04
  1.549271e+00    1.382447e+04
  1.554504e+00    1.374368e+04
  1.559737e+00    1.368301e+04
  1.564970e+00    1.363034e+04
  1.570204e+00    1.358311e+04
  1.575437e+00    1.350281e+04
  1.580670e+00    1.344351e+04
  1.585903e+00    1.336768e+04
  1.591136e+00    1.329981e+04
  1.596369e+00    1.322536e+04
  1.601602e+00    1.314989e+04
  1.606836e+00    1.309002e+04
  1.612069e+00    1.301163e+04
  1.617302e+00    1.292610e+04
  1.622535e+00    1.284688e+04
  1.627768e+00    1.277288e+04
  1.633001e+00    1.274369e+04
  1.638235e+00    1.269111e+04
  1.643468e+00    1.260593e+04
  1.648701e+00    1.248644e+04
  1.653934e+00    1.238279e+04
  1.659167e+00    1.226825e+04
  1.664400e+00    1.216952e+04
  1.669634e+00    1.209476e+04
  1.674867e+00    1.201257e+04
  1.680100e+00    1.190868e+04
  1.685333e+00    1.182670e+04
  1.690566e+00    1.175368e+04
  1.695799e+00    1.164464e+04
  1.701032e+00    1.152350e+04
  1.706266e+00    1.141307e+04
  1.711499e+00    1.130756e+04
  1.716732e+00    1.119985e+04
  1.721965e+00    1.114274e+04
  1.727198e+00    1.107394e+04
  1.732431e+00    1.098654e+04
  1.737665e+00    1.090736e+04
  1.742898e+00    1.084255e+04
  1.748131e+00    1.073491e+04
  1.753364e+00    1.065245e+04
  1.758597e+00    1.056650e+04
  1.763830e+00    1.050111e+04
  1.769064e+00    1.042594e+04
  1.774297e+00    1.034400e+04
  1.779530e+00    1.025799e+04
  1.784763e+00    1.014453e+04
  1.789996e+00    1.003981e+04
  1.795229e+00    9.967026e+03
  1.800462e+00    9.893736e+03
  1.805696e+00    9.833339e+03
  1.810929e+00    9.797363e+03
  1.816162e+00    9.728368e+03
  1.821395e+00    9.653146e+03
  1.826628e+00    9.604893e+03
  1.831861e+00    9.565224e+03
  1.837095e+00    9.490230e+03
  1.842328e+00    9.422556e+03
  1.847561e+00    9.351604e+03
  1.852794e+00    9.278561e+03
  1.858027e+00    9.201904e+03
  1.863260e+00    9.126993e+03
  1.868494e+00    9.078774e+03
  1.873727e+00    9.029103e+03
  1.878960e+00    9.009164e+03
  1.884193e+00    8.974297e+03
  1.889426e+00    8.915192e+03
  1.894659e+00    8.854463e+03
  1.899892e+00    8.801293e+03
  1.905126e+00    8.758200e+03
  1.910359e+00    8.734835e+03
  1.915592e+00    8.705967e+03
  1.920825e+00    8.673075e+03
  1.926058e+00    8.642253e+03
  1.931291e+00    8.601373e+03
  1.936525e+00    8.574830e+03
  1.941758e+00    8.518864e+03
  1.946991e+00    8.483888e+03
  1.952224e+00    8.456581e+03
  1.957457e+00    8.441368e+03
  1.962690e+00    8.412442e+03
  1.967924e+00    8.383384e+03
  1.973157e+00    8.349963e+03
  1.978390e+00    8.297254e+03
  1.983623e+00    8.268026e+03
  1.988856e+00    8.252545e+03
  1.994089e+00    8.233518e+03
  1.999322e+00    8.206021e+03
  2.004556e+00    8.180479e+03
  2.009789e+00    8.161725e+03
  2.015022e+00    8.149678e+03
  2.020255e+00    8.142842e+03
  2.025488e+00    8.128255e+03
  2.030721e+00    8.112032e+03
  2.035955e+00    8.101425e+03
  2.041188e+00    8.104534e+03
  2.046421e+00    8.104197e+03
  2.051654e+00    8.093665e+03
  2.056887e+00    8.092640e+03
  2.062120e+00    8.100886e+03
  2.067354e+00    8.120021e+03
  2.072587e+00    8.143752e+03
  2.077820e+00    8.173819e+03
  2.083053e+00    8.219443e+03
  2.088286e+00    8.282743e+03
  2.093519e+00    8.344104e+03
  2.098752e+00    8.417892e+03
  2.103986e+00    8.509903e+03
  2.109219e+00    8.587698e+03
  2.114452e+00    8.671515e+03
  2.119685e+00    8.803202e+03
  2.124918e+00    8.927324e+03
  2.130151e+00    9.058018e+03
  2.135385e+00    9.222388e+03
  2.140618e+00    9.394101e+03
  2.145851e+00    9.545956e+03
  2.151084e+00    9.705431e+03
  2.156317e+00    9.879397e+03
  2.161550e+00    1.001077e+04
  2.166784e+00    1.011460e+04
  2.172017e+00    1.021089e+04
  2.177250e+00    1.028642e+04
  2.182483e+00    1.032112e+04
  2.187716e+00    1.033847e+04
  2.192949e+00    1.031595e+04
  2.198182e+00    1.026113e+04
  2.203416e+00    1.016027e+04
  2.208649e+00    1.002466e+04
  2.213882e+00    9.884938e+03
  2.219115e+00    9.759983e+03
  2.224348e+00    9.589343e+03
  2.229581e+00    9.425277e+03
  2.234815e+00    9.272244e+03
  2.240048e+00    9.078822e+03
  2.245281e+00    8.879476e+03
  2.250514e+00    8.725453e+03
  2.255747e+00    8.582835e+03
  2.260980e+00    8.410909e+03
  2.266214e+00    8.275321e+03
  2.271447e+00    8.175740e+03
  2.276680e+00    8.065741e+03
  2.281913e+00    7.969819e+03
  2.287146e+00    7.892805e+03
  2.292379e+00    7.834128e+03
  2.297612e+00    7.765566e+03
  2.302846e+00    7.714658e+03
  2.308079e+00    7.669435e+03
  2.313312e+00    7.615040e+03
  2.318545e+00    7.588022e+03
  2.323778e+00    7.551072e+03
  2.329011e+00    7.533448e+03
  2.334245e+00    7.518414e+03
  2.339478e+00    7.512957e+03
  2.344711e+00    7.510819e+03
  2.349944e+00    7.503636e+03
  2.355177e+00    7.494415e+03
  2.360410e+00    7.488555e+03
  2.365644e+00    7.481298e+03
  2.370877e+00    7.480920e+03
  2.376110e+00    7.495209e+03
  2.381343e+00    7.526625e+03
  2.386576e+00    7.571396e+03
  2.391809e+00    7.608101e+03
  2.397042e+00    7.645726e+03
  2.402276e+00    7.673595e+03
  2.407509e+00    7.698108e+03
  2.412742e+00    7.734654e+03
  2.417975e+00    7.778591e+03
  2.423208e+00    7.839137e+03
  2.428441e+00    7.893884e+03
  2.433675e+00    7.994964e+03
  2.438908e+00    8.098238e+03
  2.444141e+00    8.187012e+03
  2.449374e+00    8.290973e+03
  2.454607e+00    8.460411e+03
  2.459840e+00    8.625703e+03
  2.465074e+00    8.799567e+03
  2.470307e+00    9.033866e+03
  2.475540e+00    9.296406e+03
  2.480773e+00    9.561416e+03
  2.486006e+00    9.891539e+03
  2.491239e+00    1.026500e+04
  2.496472e+00    1.063070e+04
  2.501706e+00    1.105608e+04
  2.506939e+00    1.163321e+04
  2.512172e+00    1.217651e+04
  2.517405e+00    1.270029e+04
  2.522638e+00    1.333407e+04
  2.527871e+00    1.395085e+04
  2.533105e+00    1.450765e+04
  2.538338e+00    1.511929e+04
  2.543571e+00    1.567413e+04
  2.548804e+00    1.609884e+04
  2.554037e+00    1.642099e+04
  2.559270e+00    1.668002e+04
  2.564504e+00    1.680387e+04
  2.569737e+00    1.680912e+04
  2.574970e+00    1.660022e+04
  2.580203e+00    1.628990e+04
  2.585436e+00    1.595467e+04
  2.590669e+00    1.550711e+04
  2.595902e+00    1.495357e+04
  2.601136e+00    1.443779e+04
  2.606369e+00    1.390875e+04
  2.611602e+00    1.325958e+04
  2.616835e+00    1.267014e+04
  2.622068e+00    1.216567e+04
  2.627301e+00    1.160415e+04
  2.632535e+00    1.107673e+04
  2.637768e+00    1.066749e+04
  2.643001e+00    1.025549e+04
  2.648234e+00    9.838854e+03
  2.653467e+00    9.538808e+03
  2.658700e+00    9.289096e+03
  2.663934e+00    9.022346e+03
  2.669167e+00    8.786118e+03
  2.674400e+00    8.611427e+03
  2.679633e+00    8.440950e+03
  2.684866e+00    8.278712e+03
  2.690099e+00    8.145962e+03
  2.695332e+00    8.017530e+03
  2.700566e+00    7.878922e+03
  2.705799e+00    7.766684e+03
  2.711032e+00    7.649877e+03
  2.716265e+00    7.511931e+03
  2.721498e+00    7.386158e+03
  2.726731e+00    7.296494e+03
  2.731965e+00    7.191902e+03
  2.737198e+00    7.074477e+03
  2.742431e+00    6.983840e+03
  2.747664e+00    6.894110e+03
  2.752897e+00    6.791566e+03
  2.758130e+00    6.698789e+03
  2.763364e+00    6.604110e+03
  2.768597e+00    6.502384e+03
  2.773830e+00    6.408591e+03
