# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00104.dat
#        q_A^-1             I 
  4.084424e-01    1.413429e+04
  4.136756e-01    1.487212e+04
  4.189087e-01    1.490577e+04
  4.241419e-01    1.577214e+04
  4.293751e-01    1.601011e+04
  4.346082e-01    1.590239e+04
  4.398414e-01    1.547854e+04
  4.450745e-01    1.510295e+04
  4.503077e-01    1.495135e+04
  4.555409e-01    1.483238e+04
  4.607740e-01    1.463661e+04
  4.660072e-01    1.437064e+04
  4.712403e-01    1.413421e+04
  4.764735e-01    1.383083e+04
  4.817066e-01    1.350855e+04
  4.869398e-01    1.321399e+04
  4.921730e-01    1.294626e+04
  4.974061e-01    1.265648e+04
  5.026393e-01    1.237512e+04
  5.078724e-01    1.217341e+04
  5.131056e-01    1.191795e+04
  5.183387e-01    1.171283e+04
  5.235719e-01    1.153832e+04
  5.288051e-01    1.138527e+04
  5.340382e-01    1.121505e+04
  5.392714e-01    1.106955e+04
  5.445045e-01    1.092574e+04
  5.497377e-01    1.075256e+04
  5.549709e-01    1.059672e+04
  5.602040e-01    1.049659e+04
  5.654372e-01    1.037046e+04
  5.706703e-01    1.026402e+04
  5.759035e-01    1.016842e+04
  5.811366e-01    1.009450e+04
  5.863698e-01    9.999062e+03
  5.916030e-01    9.920105e+03
  5.968361e-01    9.852917e+03
  6.020693e-01    9.773166e+03
  6.073024e-01    9.705941e+03
  6.125356e-01    9.644962e+03
  6.177688e-01    9.564494e+03
  6.230019e-01    9.484137e+03
  6.282351e-01    9.407410e+03
  6.334682e-01    9.345239e+03
  6.387014e-01    9.286219e+03
  6.439345e-01    9.235235e+03
  6.491677e-01    9.202224e+03
  6.544009e-01    9.167057e+03
  6.596340e-01    9.134198e+03
  6.648672e-01    9.098344e+03
  6.701003e-01    9.051229e+03
  6.753335e-01    9.001484e+03
  6.805666e-01    8.981057e+03
  6.857998e-01    8.958687e+03
  6.910330e-01    8.935711e+03
  6.962661e-01    8.901373e+03
  7.014993e-01    8.866046e+03
  7.067324e-01    8.838099e+03
  7.119656e-01    8.824643e+03
  7.171988e-01    8.835524e+03
  7.224319e-01    8.826974e+03
  7.276651e-01    8.832131e+03
  7.328982e-01    8.811619e+03
  7.381314e-01    8.784534e+03
  7.433645e-01    8.778914e+03
  7.485977e-01    8.763081e+03
  7.538309e-01    8.756860e+03
  7.590640e-01    8.729704e+03
  7.642972e-01    8.698721e+03
  7.695303e-01    8.698852e+03
  7.747635e-01    8.689003e+03
  7.799966e-01    8.733638e+03
  7.852298e-01    8.774482e+03
  7.904630e-01    8.811485e+03
  7.956961e-01    8.837665e+03
  8.009293e-01    8.837742e+03
  8.061624e-01    8.864068e+03
  8.113956e-01    8.913245e+03
  8.166288e-01    8.986396e+03
  8.218619e-01    9.024293e+03
  8.270951e-01    9.062106e+03
  8.323282e-01    9.113148e+03
  8.375614e-01    9.158256e+03
  8.427945e-01    9.211039e+03
  8.480277e-01    9.275667e+03
  8.532609e-01    9.374548e+03
  8.584940e-01    9.459207e+03
  8.637272e-01    9.561332e+03
  8.689603e-01    9.675524e+03
  8.741935e-01    9.759928e+03
  8.794266e-01    9.845277e+03
  8.846598e-01    1.000975e+04
  8.898930e-01    1.019944e+04
  8.951261e-01    1.039604e+04
  9.003593e-01    1.063323e+04
  9.055924e-01    1.090015e+04
  9.108256e-01    1.111542e+04
  9.160588e-01    1.135884e+04
  9.212919e-01    1.169300e+04
  9.265251e-01    1.199142e+04
  9.317582e-01    1.230714e+04
  9.369914e-01    1.275474e+04
  9.422245e-01    1.316594e+04
  9.474577e-01    1.358246e+04
  9.526909e-01    1.405205e+04
  9.579240e-01    1.457712e+04
  9.631572e-01    1.498735e+04
  9.683903e-01    1.538762e+04
  9.736235e-01    1.594727e+04
  9.788567e-01    1.636358e+04
  9.840898e-01    1.667834e+04
  9.893230e-01    1.702343e+04
  9.945561e-01    1.727188e+04
  9.997893e-01    1.737705e+04
  1.005022e+00    1.737286e+04
  1.010256e+00    1.729420e+04
  1.015489e+00    1.717551e+04
  1.020722e+00    1.699207e+04
  1.025955e+00    1.664725e+04
  1.031188e+00    1.632158e+04
  1.036421e+00    1.599354e+04
  1.041655e+00    1.554230e+04
  1.046888e+00    1.502499e+04
  1.052121e+00    1.458325e+04
  1.057354e+00    1.411902e+04
  1.062587e+00    1.352718e+04
  1.067820e+00    1.305889e+04
  1.073053e+00    1.266626e+04
