# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00465.dat
#        q_A^-1             I 
  4.084424e-01    1.310530e+04
  4.136756e-01    1.370504e+04
  4.189087e-01    1.370614e+04
  4.241419e-01    1.439582e+04
  4.293751e-01    1.457871e+04
  4.346082e-01    1.447991e+04
  4.398414e-01    1.409001e+04
  4.450745e-01    1.372038e+04
  4.503077e-01    1.354656e+04
  4.555409e-01    1.342125e+04
  4.607740e-01    1.324740e+04
  4.660072e-01    1.301943e+04
  4.712403e-01    1.280782e+04
  4.764735e-01    1.252264e+04
  4.817066e-01    1.222464e+04
  4.869398e-01    1.195907e+04
  4.921730e-01    1.170098e+04
  4.974061e-01    1.142563e+04
  5.026393e-01    1.116525e+04
  5.078724e-01    1.099837e+04
  5.131056e-01    1.078004e+04
  5.183387e-01    1.061014e+04
  5.235719e-01    1.045595e+04
  5.288051e-01    1.031886e+04
  5.340382e-01    1.016478e+04
  5.392714e-01    1.003346e+04
  5.445045e-01    9.912669e+03
  5.497377e-01    9.771111e+03
  5.549709e-01    9.640021e+03
  5.602040e-01    9.553904e+03
  5.654372e-01    9.439385e+03
  5.706703e-01    9.342225e+03
  5.759035e-01    9.256418e+03
  5.811366e-01    9.193318e+03
  5.863698e-01    9.119979e+03
  5.916030e-01    9.065700e+03
  5.968361e-01    9.018019e+03
  6.020693e-01    8.958710e+03
  6.073024e-01    8.903247e+03
  6.125356e-01    8.848753e+03
  6.177688e-01    8.775055e+03
  6.230019e-01    8.711254e+03
  6.282351e-01    8.653657e+03
  6.334682e-01    8.617580e+03
  6.387014e-01    8.575732e+03
  6.439345e-01    8.534788e+03
  6.491677e-01    8.509950e+03
  6.544009e-01    8.484496e+03
  6.596340e-01    8.467478e+03
  6.648672e-01    8.450032e+03
  6.701003e-01    8.419904e+03
  6.753335e-01    8.385404e+03
  6.805666e-01    8.371697e+03
  6.857998e-01    8.359401e+03
  6.910330e-01    8.352240e+03
  6.962661e-01    8.334954e+03
  7.014993e-01    8.309162e+03
  7.067324e-01    8.290932e+03
  7.119656e-01    8.288397e+03
  7.171988e-01    8.301220e+03
  7.224319e-01    8.304239e+03
  7.276651e-01    8.316746e+03
  7.328982e-01    8.292687e+03
  7.381314e-01    8.263997e+03
  7.433645e-01    8.259144e+03
  7.485977e-01    8.254296e+03
  7.538309e-01    8.263097e+03
  7.590640e-01    8.247510e+03
  7.642972e-01    8.223896e+03
  7.695303e-01    8.220142e+03
  7.747635e-01    8.199438e+03
  7.799966e-01    8.219110e+03
  7.852298e-01    8.244337e+03
  7.904630e-01    8.267709e+03
  7.956961e-01    8.269150e+03
  8.009293e-01    8.251043e+03
  8.061624e-01    8.252870e+03
  8.113956e-01    8.269885e+03
  8.166288e-01    8.314571e+03
  8.218619e-01    8.325785e+03
  8.270951e-01    8.335842e+03
  8.323282e-01    8.332826e+03
  8.375614e-01    8.322114e+03
  8.427945e-01    8.326774e+03
  8.480277e-01    8.333029e+03
  8.532609e-01    8.359856e+03
  8.584940e-01    8.364298e+03
  8.637272e-01    8.369434e+03
  8.689603e-01    8.364365e+03
  8.741935e-01    8.356808e+03
  8.794266e-01    8.349577e+03
  8.846598e-01    8.352046e+03
  8.898930e-01    8.382537e+03
  8.951261e-01    8.410942e+03
  9.003593e-01    8.433671e+03
  9.055924e-01    8.462647e+03
  9.108256e-01    8.479109e+03
  9.160588e-01    8.492192e+03
  9.212919e-01    8.498847e+03
  9.265251e-01    8.509724e+03
  9.317582e-01    8.527953e+03
  9.369914e-01    8.554825e+03
  9.422245e-01    8.565152e+03
  9.474577e-01    8.594407e+03
  9.526909e-01    8.612598e+03
  9.579240e-01    8.625119e+03
  9.631572e-01    8.627006e+03
  9.683903e-01    8.637707e+03
  9.736235e-01    8.685586e+03
  9.788567e-01    8.730888e+03
  9.840898e-01    8.757122e+03
  9.893230e-01    8.797052e+03
  9.945561e-01    8.824962e+03
  9.997893e-01    8.842005e+03
  1.005022e+00    8.858711e+03
  1.010256e+00    8.883944e+03
  1.015489e+00    8.913407e+03
  1.020722e+00    8.924885e+03
  1.025955e+00    8.939242e+03
  1.031188e+00    8.974945e+03
  1.036421e+00    9.025124e+03
  1.041655e+00    9.080062e+03
  1.046888e+00    9.119687e+03
  1.052121e+00    9.146433e+03
  1.057354e+00    9.168324e+03
  1.062587e+00    9.209166e+03
  1.067820e+00    9.242682e+03
  1.073053e+00    9.273444e+03
  1.078287e+00    9.289126e+03
  1.083520e+00    9.314928e+03
  1.088753e+00    9.348050e+03
  1.093986e+00    9.409008e+03
  1.099219e+00    9.480139e+03
  1.104452e+00    9.533786e+03
  1.109686e+00    9.603499e+03
  1.114919e+00    9.663992e+03
  1.120152e+00    9.733690e+03
  1.125385e+00    9.780418e+03
  1.130618e+00    9.827832e+03
  1.135851e+00    9.872996e+03
  1.141085e+00    9.916317e+03
  1.146318e+00    9.977335e+03
  1.151551e+00    1.006157e+04
  1.156784e+00    1.010302e+04
  1.162017e+00    1.014858e+04
  1.167250e+00    1.021657e+04
  1.172483e+00    1.027347e+04
  1.177717e+00    1.033863e+04
  1.182950e+00    1.040184e+04
  1.188183e+00    1.048754e+04
  1.193416e+00    1.059258e+04
  1.198649e+00    1.066664e+04
  1.203882e+00    1.075368e+04
  1.209116e+00    1.078377e+04
  1.214349e+00    1.083334e+04
  1.219582e+00    1.091364e+04
  1.224815e+00    1.099865e+04
  1.230048e+00    1.108026e+04
  1.235281e+00    1.114467e+04
  1.240515e+00    1.123745e+04
  1.245748e+00    1.132166e+04
  1.250981e+00    1.142263e+04
  1.256214e+00    1.154679e+04
  1.261447e+00    1.163172e+04
  1.266680e+00    1.169220e+04
  1.271913e+00    1.176875e+04
  1.277147e+00    1.186366e+04
