# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00090.dat
#        q_A^-1             I 
  4.084424e-01    1.463658e+04
  4.136756e-01    1.535622e+04
  4.189087e-01    1.541953e+04
  4.241419e-01    1.639610e+04
  4.293751e-01    1.669731e+04
  4.346082e-01    1.662264e+04
  4.398414e-01    1.618121e+04
  4.450745e-01    1.578714e+04
  4.503077e-01    1.563360e+04
  4.555409e-01    1.551137e+04
  4.607740e-01    1.533433e+04
  4.660072e-01    1.507788e+04
  4.712403e-01    1.483110e+04
  4.764735e-01    1.451771e+04
  4.817066e-01    1.418547e+04
  4.869398e-01    1.388147e+04
  4.921730e-01    1.358752e+04
  4.974061e-01    1.325895e+04
  5.026393e-01    1.295634e+04
  5.078724e-01    1.275405e+04
  5.131056e-01    1.249725e+04
  5.183387e-01    1.229296e+04
  5.235719e-01    1.211965e+04
  5.288051e-01    1.195802e+04
  5.340382e-01    1.177265e+04
  5.392714e-01    1.162011e+04
  5.445045e-01    1.147626e+04
  5.497377e-01    1.131198e+04
  5.549709e-01    1.115242e+04
  5.602040e-01    1.105017e+04
  5.654372e-01    1.090971e+04
  5.706703e-01    1.079676e+04
  5.759035e-01    1.069493e+04
  5.811366e-01    1.061391e+04
  5.863698e-01    1.051778e+04
  5.916030e-01    1.043692e+04
  5.968361e-01    1.037192e+04
  6.020693e-01    1.029793e+04
  6.073024e-01    1.023632e+04
  6.125356e-01    1.017774e+04
  6.177688e-01    1.008098e+04
  6.230019e-01    9.986506e+03
  6.282351e-01    9.902189e+03
  6.334682e-01    9.848138e+03
  6.387014e-01    9.799487e+03
  6.439345e-01    9.745063e+03
  6.491677e-01    9.703184e+03
  6.544009e-01    9.645824e+03
  6.596340e-01    9.592104e+03
  6.648672e-01    9.539707e+03
  6.701003e-01    9.491060e+03
  6.753335e-01    9.452274e+03
  6.805666e-01    9.433735e+03
  6.857998e-01    9.407688e+03
  6.910330e-01    9.378609e+03
  6.962661e-01    9.352289e+03
  7.014993e-01    9.316136e+03
  7.067324e-01    9.281697e+03
  7.119656e-01    9.255382e+03
  7.171988e-01    9.262143e+03
  7.224319e-01    9.258085e+03
  7.276651e-01    9.271747e+03
  7.328982e-01    9.242961e+03
  7.381314e-01    9.207981e+03
  7.433645e-01    9.181353e+03
  7.485977e-01    9.162709e+03
  7.538309e-01    9.156211e+03
  7.590640e-01    9.133126e+03
  7.642972e-01    9.097339e+03
  7.695303e-01    9.094025e+03
  7.747635e-01    9.080879e+03
  7.799966e-01    9.131233e+03
  7.852298e-01    9.178039e+03
  7.904630e-01    9.216171e+03
  7.956961e-01    9.238441e+03
  8.009293e-01    9.233877e+03
  8.061624e-01    9.260497e+03
  8.113956e-01    9.309753e+03
  8.166288e-01    9.389042e+03
  8.218619e-01    9.435247e+03
  8.270951e-01    9.474203e+03
  8.323282e-01    9.518987e+03
  8.375614e-01    9.555336e+03
  8.427945e-01    9.615622e+03
  8.480277e-01    9.702582e+03
  8.532609e-01    9.805888e+03
  8.584940e-01    9.887941e+03
  8.637272e-01    9.978996e+03
  8.689603e-01    1.010165e+04
  8.741935e-01    1.020955e+04
  8.794266e-01    1.032545e+04
  8.846598e-01    1.050871e+04
  8.898930e-01    1.070032e+04
  8.951261e-01    1.089316e+04
  9.003593e-01    1.114059e+04
  9.055924e-01    1.142190e+04
  9.108256e-01    1.166617e+04
  9.160588e-01    1.194208e+04
  9.212919e-01    1.232767e+04
  9.265251e-01    1.266708e+04
  9.317582e-01    1.301091e+04
  9.369914e-01    1.352546e+04
  9.422245e-01    1.399069e+04
  9.474577e-01    1.447109e+04
  9.526909e-01    1.499687e+04
  9.579240e-01    1.558576e+04
  9.631572e-01    1.605503e+04
  9.683903e-01    1.651424e+04
  9.736235e-01    1.715678e+04
  9.788567e-01    1.764261e+04
  9.840898e-01    1.801050e+04
  9.893230e-01    1.842424e+04
  9.945561e-01    1.872636e+04
  9.997893e-01    1.887156e+04
  1.005022e+00    1.889935e+04
  1.010256e+00    1.884463e+04
  1.015489e+00    1.873809e+04
  1.020722e+00    1.854547e+04
  1.025955e+00    1.816253e+04
  1.031188e+00    1.779433e+04
  1.036421e+00    1.742000e+04
  1.041655e+00    1.691556e+04
  1.046888e+00    1.631860e+04
  1.052121e+00    1.580978e+04
  1.057354e+00    1.527293e+04
  1.062587e+00    1.458205e+04
  1.067820e+00    1.404774e+04
  1.073053e+00    1.359497e+04
  1.078287e+00    1.300368e+04
  1.083520e+00    1.253337e+04
  1.088753e+00    1.217763e+04
  1.093986e+00    1.185722e+04
  1.099219e+00    1.154654e+04
  1.104452e+00    1.134623e+04
  1.109686e+00    1.120982e+04
  1.114919e+00    1.101377e+04
  1.120152e+00    1.090182e+04
  1.125385e+00    1.079879e+04
  1.130618e+00    1.068456e+04
  1.135851e+00    1.060129e+04
  1.141085e+00    1.055468e+04
  1.146318e+00    1.053386e+04
  1.151551e+00    1.052790e+04
  1.156784e+00    1.050295e+04
  1.162017e+00    1.050558e+04
  1.167250e+00    1.051609e+04
  1.172483e+00    1.052613e+04
  1.177717e+00    1.055445e+04
  1.182950e+00    1.058224e+04
  1.188183e+00    1.064402e+04
  1.193416e+00    1.071965e+04
  1.198649e+00    1.076658e+04
  1.203882e+00    1.082281e+04
  1.209116e+00    1.084349e+04
  1.214349e+00    1.088836e+04
  1.219582e+00    1.095696e+04
  1.224815e+00    1.103533e+04
  1.230048e+00    1.111509e+04
  1.235281e+00    1.119136e+04
  1.240515e+00    1.129007e+04
  1.245748e+00    1.138572e+04
  1.250981e+00    1.149194e+04
  1.256214e+00    1.161796e+04
  1.261447e+00    1.170820e+04
  1.266680e+00    1.178229e+04
  1.271913e+00    1.189072e+04
  1.277147e+00    1.200592e+04
  1.282380e+00    1.211028e+04
  1.287613e+00    1.222203e+04
  1.292846e+00    1.236806e+04
  1.298079e+00    1.247637e+04
  1.303312e+00    1.256877e+04
  1.308546e+00    1.267601e+04
  1.313779e+00    1.274333e+04
  1.319012e+00    1.282325e+04
  1.324245e+00    1.289819e+04
  1.329478e+00    1.302097e+04
  1.334711e+00    1.312198e+04
  1.339945e+00    1.322767e+04
  1.345178e+00    1.332300e+04
  1.350411e+00    1.340006e+04
  1.355644e+00    1.347969e+04
  1.360877e+00    1.358530e+04
  1.366110e+00    1.365190e+04
  1.371343e+00    1.368071e+04
  1.376577e+00    1.372662e+04
  1.381810e+00    1.378464e+04
  1.387043e+00    1.385331e+04
  1.392276e+00    1.388788e+04
  1.397509e+00    1.395565e+04
  1.402742e+00    1.399499e+04
  1.407976e+00    1.403228e+04
  1.413209e+00    1.408252e+04
  1.418442e+00    1.409012e+04
  1.423675e+00    1.411171e+04
  1.428908e+00    1.413326e+04
  1.434141e+00    1.413355e+04
  1.439375e+00    1.416900e+04
  1.444608e+00    1.418965e+04
  1.449841e+00    1.424109e+04
  1.455074e+00    1.425968e+04
  1.460307e+00    1.424430e+04
  1.465540e+00    1.424035e+04
  1.470774e+00    1.422056e+04
  1.476007e+00    1.422692e+04
  1.481240e+00    1.423031e+04
  1.486473e+00    1.423970e+04
  1.491706e+00    1.426867e+04
  1.496939e+00    1.428054e+04
  1.502172e+00    1.426560e+04
  1.507406e+00    1.421885e+04
  1.512639e+00    1.418758e+04
  1.517872e+00    1.416000e+04
  1.523105e+00    1.412239e+04
  1.528338e+00    1.408335e+04
  1.533571e+00    1.405222e+04
  1.538805e+00    1.400279e+04
  1.544038e+00    1.395571e+04
  1.549271e+00    1.389600e+04
  1.554504e+00    1.380275e+04
  1.559737e+00    1.372559e+04
  1.564970e+00    1.367434e+04
  1.570204e+00    1.363673e+04
  1.575437e+00    1.356827e+04
  1.580670e+00    1.351265e+04
  1.585903e+00    1.343265e+04
  1.591136e+00    1.335632e+04
  1.596369e+00    1.327730e+04
  1.601602e+00    1.319419e+04
  1.606836e+00    1.313719e+04
  1.612069e+00    1.305474e+04
  1.617302e+00    1.296864e+04
  1.622535e+00    1.288623e+04
  1.627768e+00    1.281643e+04
  1.633001e+00    1.278605e+04
  1.638235e+00    1.273888e+04
  1.643468e+00    1.265864e+04
  1.648701e+00    1.253738e+04
  1.653934e+00    1.243943e+04
  1.659167e+00    1.233375e+04
  1.664400e+00    1.224433e+04
  1.669634e+00    1.217766e+04
  1.674867e+00    1.210678e+04
  1.680100e+00    1.201577e+04
  1.685333e+00    1.193953e+04
  1.690566e+00    1.187044e+04
  1.695799e+00    1.177312e+04
  1.701032e+00    1.166074e+04
  1.706266e+00    1.155161e+04
  1.711499e+00    1.145142e+04
  1.716732e+00    1.135199e+04
  1.721965e+00    1.130638e+04
  1.727198e+00    1.124730e+04
  1.732431e+00    1.116149e+04
  1.737665e+00    1.107463e+04
  1.742898e+00    1.100399e+04
  1.748131e+00    1.088922e+04
  1.753364e+00    1.080180e+04
  1.758597e+00    1.071954e+04
  1.763830e+00    1.065218e+04
  1.769064e+00    1.058956e+04
  1.774297e+00    1.051402e+04
  1.779530e+00    1.043494e+04
  1.784763e+00    1.033157e+04
  1.789996e+00    1.022841e+04
  1.795229e+00    1.016900e+04
  1.800462e+00    1.009840e+04
  1.805696e+00    1.004191e+04
  1.810929e+00    1.000867e+04
  1.816162e+00    9.954036e+03
  1.821395e+00    9.905334e+03
  1.826628e+00    9.875672e+03
  1.831861e+00    9.859062e+03
  1.837095e+00    9.814259e+03
  1.842328e+00    9.782273e+03
  1.847561e+00    9.751762e+03
  1.852794e+00    9.722043e+03
  1.858027e+00    9.690266e+03
  1.863260e+00    9.668132e+03
  1.868494e+00    9.698759e+03
  1.873727e+00    9.775421e+03
  1.878960e+00    9.869245e+03
  1.884193e+00    9.936766e+03
  1.889426e+00    1.003881e+04
  1.894659e+00    1.015635e+04
  1.899892e+00    1.028882e+04
  1.905126e+00    1.048596e+04
  1.910359e+00    1.077336e+04
  1.915592e+00    1.103337e+04
  1.920825e+00    1.129764e+04
  1.926058e+00    1.167765e+04
  1.931291e+00    1.199766e+04
  1.936525e+00    1.232957e+04
  1.941758e+00    1.270856e+04
  1.946991e+00    1.308600e+04
  1.952224e+00    1.337337e+04
  1.957457e+00    1.366485e+04
  1.962690e+00    1.394625e+04
  1.967924e+00    1.411858e+04
  1.973157e+00    1.420683e+04
  1.978390e+00    1.420328e+04
  1.983623e+00    1.414803e+04
  1.988856e+00    1.404497e+04
  1.994089e+00    1.382662e+04
  1.999322e+00    1.353098e+04
  2.004556e+00    1.321919e+04
  2.009789e+00    1.286782e+04
  2.015022e+00    1.241943e+04
  2.020255e+00    1.203653e+04
  2.025488e+00    1.164692e+04
  2.030721e+00    1.117011e+04
  2.035955e+00    1.074806e+04
  2.041188e+00    1.039803e+04
  2.046421e+00    1.003424e+04
  2.051654e+00    9.671381e+03
  2.056887e+00    9.393020e+03
  2.062120e+00    9.151812e+03
  2.067354e+00    8.892259e+03
  2.072587e+00    8.709947e+03
  2.077820e+00    8.578226e+03
  2.083053e+00    8.443405e+03
  2.088286e+00    8.329994e+03
  2.093519e+00    8.237475e+03
  2.098752e+00    8.151205e+03
  2.103986e+00    8.078113e+03
  2.109219e+00    8.018379e+03
  2.114452e+00    7.964942e+03
  2.119685e+00    7.914270e+03
  2.124918e+00    7.880485e+03
  2.130151e+00    7.856135e+03
  2.135385e+00    7.825736e+03
  2.140618e+00    7.808367e+03
  2.145851e+00    7.793724e+03
  2.151084e+00    7.789706e+03
  2.156317e+00    7.774618e+03
  2.161550e+00    7.756223e+03
  2.166784e+00    7.739135e+03
  2.172017e+00    7.712594e+03
  2.177250e+00    7.702920e+03
  2.182483e+00    7.693074e+03
  2.187716e+00    7.689718e+03
  2.192949e+00    7.664043e+03
  2.198182e+00    7.632036e+03
  2.203416e+00    7.589820e+03
  2.208649e+00    7.553908e+03
  2.213882e+00    7.521810e+03
  2.219115e+00    7.501485e+03
  2.224348e+00    7.464381e+03
  2.229581e+00    7.429585e+03
  2.234815e+00    7.392076e+03
  2.240048e+00    7.337166e+03
  2.245281e+00    7.277130e+03
  2.250514e+00    7.228281e+03
  2.255747e+00    7.181845e+03
  2.260980e+00    7.116306e+03
  2.266214e+00    7.061115e+03
  2.271447e+00    7.017072e+03
  2.276680e+00    6.964721e+03
  2.281913e+00    6.919931e+03
  2.287146e+00    6.880207e+03
  2.292379e+00    6.852377e+03
  2.297612e+00    6.808161e+03
  2.302846e+00    6.776580e+03
  2.308079e+00    6.743184e+03
  2.313312e+00    6.708950e+03
  2.318545e+00    6.690659e+03
  2.323778e+00    6.654183e+03
  2.329011e+00    6.627180e+03
  2.334245e+00    6.601538e+03
  2.339478e+00    6.591801e+03
  2.344711e+00    6.594816e+03
  2.349944e+00    6.587326e+03
  2.355177e+00    6.579476e+03
  2.360410e+00    6.567953e+03
  2.365644e+00    6.553312e+03
