# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00595.dat
#        q_A^-1             I 
  6.073024e-01    8.829223e+03
  6.125356e-01    8.794490e+03
  6.177688e-01    8.733936e+03
  6.230019e-01    8.667362e+03
  6.282351e-01    8.600078e+03
  6.334682e-01    8.550559e+03
  6.387014e-01    8.516577e+03
  6.439345e-01    8.482056e+03
  6.491677e-01    8.455050e+03
  6.544009e-01    8.426573e+03
  6.596340e-01    8.401474e+03
  6.648672e-01    8.387670e+03
  6.701003e-01    8.358180e+03
  6.753335e-01    8.332161e+03
  6.805666e-01    8.315771e+03
  6.857998e-01    8.303077e+03
  6.910330e-01    8.293254e+03
  6.962661e-01    8.277589e+03
  7.014993e-01    8.257423e+03
  7.067324e-01    8.243216e+03
  7.119656e-01    8.241887e+03
  7.171988e-01    8.262583e+03
  7.224319e-01    8.266692e+03
  7.276651e-01    8.287914e+03
  7.328982e-01    8.276213e+03
  7.381314e-01    8.258217e+03
  7.433645e-01    8.254021e+03
  7.485977e-01    8.240739e+03
  7.538309e-01    8.225381e+03
  7.590640e-01    8.197122e+03
  7.642972e-01    8.163679e+03
  7.695303e-01    8.163666e+03
  7.747635e-01    8.150934e+03
  7.799966e-01    8.180979e+03
  7.852298e-01    8.202874e+03
  7.904630e-01    8.227795e+03
  7.956961e-01    8.231768e+03
  8.009293e-01    8.223504e+03
  8.061624e-01    8.229643e+03
  8.113956e-01    8.247109e+03
  8.166288e-01    8.283935e+03
  8.218619e-01    8.283906e+03
  8.270951e-01    8.282030e+03
  8.323282e-01    8.288135e+03
  8.375614e-01    8.289375e+03
  8.427945e-01    8.297801e+03
  8.480277e-01    8.301780e+03
  8.532609e-01    8.323658e+03
  8.584940e-01    8.331733e+03
  8.637272e-01    8.336104e+03
  8.689603e-01    8.336458e+03
  8.741935e-01    8.331546e+03
  8.794266e-01    8.328105e+03
  8.846598e-01    8.333382e+03
  8.898930e-01    8.360203e+03
  8.951261e-01    8.396457e+03
  9.003593e-01    8.419133e+03
  9.055924e-01    8.436149e+03
  9.108256e-01    8.445236e+03
  9.160588e-01    8.457355e+03
  9.212919e-01    8.476017e+03
  9.265251e-01    8.486681e+03
  9.317582e-01    8.500595e+03
  9.369914e-01    8.518603e+03
  9.422245e-01    8.527521e+03
  9.474577e-01    8.565550e+03
  9.526909e-01    8.579504e+03
  9.579240e-01    8.585561e+03
  9.631572e-01    8.584828e+03
  9.683903e-01    8.597118e+03
  9.736235e-01    8.650013e+03
  9.788567e-01    8.692461e+03
  9.840898e-01    8.712934e+03
  9.893230e-01    8.751854e+03
  9.945561e-01    8.781008e+03
  9.997893e-01    8.795193e+03
  1.005022e+00    8.803562e+03
  1.010256e+00    8.818477e+03
  1.015489e+00    8.844361e+03
  1.020722e+00    8.865898e+03
  1.025955e+00    8.900771e+03
  1.031188e+00    8.951929e+03
  1.036421e+00    8.995351e+03
  1.041655e+00    9.040962e+03
  1.046888e+00    9.071387e+03
  1.052121e+00    9.104702e+03
  1.057354e+00    9.132651e+03
  1.062587e+00    9.169975e+03
  1.067820e+00    9.209090e+03
  1.073053e+00    9.239386e+03
  1.078287e+00    9.262976e+03
  1.083520e+00    9.288451e+03
  1.088753e+00    9.317099e+03
  1.093986e+00    9.374325e+03
  1.099219e+00    9.440929e+03
  1.104452e+00    9.500566e+03
  1.109686e+00    9.577729e+03
  1.114919e+00    9.639010e+03
  1.120152e+00    9.700747e+03
  1.125385e+00    9.728154e+03
  1.130618e+00    9.774123e+03
  1.135851e+00    9.828008e+03
  1.141085e+00    9.882227e+03
  1.146318e+00    9.941919e+03
  1.151551e+00    1.001225e+04
  1.156784e+00    1.004394e+04
  1.162017e+00    1.009327e+04
  1.167250e+00    1.017698e+04
  1.172483e+00    1.024220e+04
  1.177717e+00    1.030587e+04
  1.182950e+00    1.036761e+04
  1.188183e+00    1.045565e+04
  1.193416e+00    1.055143e+04
  1.198649e+00    1.061977e+04
  1.203882e+00    1.070080e+04
  1.209116e+00    1.073596e+04
  1.214349e+00    1.078105e+04
  1.219582e+00    1.086286e+04
  1.224815e+00    1.094465e+04
  1.230048e+00    1.102832e+04
  1.235281e+00    1.110242e+04
  1.240515e+00    1.120529e+04
  1.245748e+00    1.129137e+04
  1.250981e+00    1.138350e+04
  1.256214e+00    1.149874e+04
  1.261447e+00    1.158553e+04
  1.266680e+00    1.164552e+04
  1.271913e+00    1.172542e+04
  1.277147e+00    1.181740e+04
  1.282380e+00    1.191908e+04
  1.287613e+00    1.202790e+04
  1.292846e+00    1.216290e+04
  1.298079e+00    1.225780e+04
  1.303312e+00    1.234425e+04
  1.308546e+00    1.245521e+04
  1.313779e+00    1.252977e+04
  1.319012e+00    1.260758e+04
  1.324245e+00    1.267629e+04
  1.329478e+00    1.278521e+04
  1.334711e+00    1.288483e+04
  1.339945e+00    1.299385e+04
  1.345178e+00    1.310496e+04
  1.350411e+00    1.318708e+04
  1.355644e+00    1.328038e+04
  1.360877e+00    1.339889e+04
  1.366110e+00    1.348301e+04
  1.371343e+00    1.353646e+04
  1.376577e+00    1.360564e+04
  1.381810e+00    1.369189e+04
  1.387043e+00    1.378488e+04
  1.392276e+00    1.384705e+04
  1.397509e+00    1.395871e+04
  1.402742e+00    1.403416e+04
  1.407976e+00    1.409415e+04
  1.413209e+00    1.417292e+04
  1.418442e+00    1.420918e+04
  1.423675e+00    1.425352e+04
  1.428908e+00    1.429972e+04
  1.434141e+00    1.432530e+04
  1.439375e+00    1.437633e+04
  1.444608e+00    1.441044e+04
  1.449841e+00    1.446019e+04
  1.455074e+00    1.449858e+04
  1.460307e+00    1.451310e+04
  1.465540e+00    1.454952e+04
  1.470774e+00    1.455825e+04
  1.476007e+00    1.457470e+04
  1.481240e+00    1.458961e+04
  1.486473e+00    1.460838e+04
  1.491706e+00    1.464110e+04
  1.496939e+00    1.465329e+04
  1.502172e+00    1.464179e+04
  1.507406e+00    1.460801e+04
  1.512639e+00    1.457957e+04
  1.517872e+00    1.456137e+04
  1.523105e+00    1.453092e+04
  1.528338e+00    1.450368e+04
  1.533571e+00    1.447563e+04
  1.538805e+00    1.440890e+04
  1.544038e+00    1.435231e+04
  1.549271e+00    1.429361e+04
  1.554504e+00    1.422562e+04
  1.559737e+00    1.416070e+04
  1.564970e+00    1.410219e+04
  1.570204e+00    1.404503e+04
  1.575437e+00    1.396996e+04
  1.580670e+00    1.392110e+04
  1.585903e+00    1.384962e+04
  1.591136e+00    1.377296e+04
  1.596369e+00    1.369792e+04
  1.601602e+00    1.361734e+04
  1.606836e+00    1.355924e+04
  1.612069e+00    1.347751e+04
  1.617302e+00    1.338563e+04
  1.622535e+00    1.330110e+04
  1.627768e+00    1.321851e+04
  1.633001e+00    1.318444e+04
  1.638235e+00    1.312949e+04
  1.643468e+00    1.304357e+04
  1.648701e+00    1.291507e+04
  1.653934e+00    1.280640e+04
  1.659167e+00    1.268575e+04
  1.664400e+00    1.258318e+04
  1.669634e+00    1.250218e+04
  1.674867e+00    1.241730e+04
  1.680100e+00    1.231756e+04
  1.685333e+00    1.224104e+04
  1.690566e+00    1.217359e+04
  1.695799e+00    1.206267e+04
  1.701032e+00    1.194038e+04
  1.706266e+00    1.182133e+04
  1.711499e+00    1.170704e+04
  1.716732e+00    1.158444e+04
  1.721965e+00    1.152672e+04
  1.727198e+00    1.146413e+04
  1.732431e+00    1.137923e+04
  1.737665e+00    1.128941e+04
  1.742898e+00    1.121217e+04
  1.748131e+00    1.109074e+04
  1.753364e+00    1.100225e+04
  1.758597e+00    1.092178e+04
  1.763830e+00    1.085860e+04
  1.769064e+00    1.078929e+04
  1.774297e+00    1.071145e+04
  1.779530e+00    1.062827e+04
  1.784763e+00    1.052551e+04
  1.789996e+00    1.041616e+04
  1.795229e+00    1.033941e+04
  1.800462e+00    1.025218e+04
  1.805696e+00    1.018234e+04
  1.810929e+00    1.014194e+04
  1.816162e+00    1.007031e+04
  1.821395e+00    9.989132e+03
  1.826628e+00    9.939812e+03
  1.831861e+00    9.905716e+03
  1.837095e+00    9.831846e+03
  1.842328e+00    9.765214e+03
  1.847561e+00    9.693702e+03
  1.852794e+00    9.610816e+03
  1.858027e+00    9.521718e+03
  1.863260e+00    9.445421e+03
  1.868494e+00    9.403951e+03
  1.873727e+00    9.352086e+03
  1.878960e+00    9.330620e+03
  1.884193e+00    9.290301e+03
  1.889426e+00    9.232730e+03
  1.894659e+00    9.172476e+03
  1.899892e+00    9.116359e+03
  1.905126e+00    9.069209e+03
  1.910359e+00    9.035481e+03
  1.915592e+00    9.006436e+03
  1.920825e+00    8.972849e+03
  1.926058e+00    8.934312e+03
  1.931291e+00    8.884272e+03
  1.936525e+00    8.859887e+03
  1.941758e+00    8.806109e+03
  1.946991e+00    8.773776e+03
  1.952224e+00    8.736617e+03
  1.957457e+00    8.707961e+03
  1.962690e+00    8.670566e+03
  1.967924e+00    8.640965e+03
  1.973157e+00    8.613012e+03
  1.978390e+00    8.565387e+03
  1.983623e+00    8.530631e+03
  1.988856e+00    8.506096e+03
  1.994089e+00    8.474743e+03
  1.999322e+00    8.440721e+03
  2.004556e+00    8.411877e+03
  2.009789e+00    8.388538e+03
  2.015022e+00    8.363009e+03
  2.020255e+00    8.343841e+03
  2.025488e+00    8.317806e+03
  2.030721e+00    8.292064e+03
  2.035955e+00    8.266175e+03
  2.041188e+00    8.256220e+03
  2.046421e+00    8.234791e+03
  2.051654e+00    8.197987e+03
  2.056887e+00    8.172522e+03
  2.062120e+00    8.152470e+03
  2.067354e+00    8.141802e+03
  2.072587e+00    8.132160e+03
  2.077820e+00    8.126612e+03
  2.083053e+00    8.115048e+03
  2.088286e+00    8.107411e+03
  2.093519e+00    8.097820e+03
  2.098752e+00    8.089387e+03
  2.103986e+00    8.081712e+03
  2.109219e+00    8.067998e+03
  2.114452e+00    8.051190e+03
  2.119685e+00    8.043827e+03
  2.124918e+00    8.035904e+03
  2.130151e+00    8.032244e+03
  2.135385e+00    8.016024e+03
  2.140618e+00    8.009996e+03
  2.145851e+00    8.005816e+03
  2.151084e+00    8.008475e+03
  2.156317e+00    8.008750e+03
  2.161550e+00    8.005890e+03
  2.166784e+00    8.001774e+03
  2.172017e+00    7.976403e+03
  2.177250e+00    7.963582e+03
  2.182483e+00    7.955988e+03
  2.187716e+00    7.971101e+03
  2.192949e+00    7.975896e+03
  2.198182e+00    7.965792e+03
  2.203416e+00    7.933968e+03
  2.208649e+00    7.922157e+03
  2.213882e+00    7.912956e+03
  2.219115e+00    7.920481e+03
  2.224348e+00    7.921424e+03
  2.229581e+00    7.920488e+03
  2.234815e+00    7.911738e+03
  2.240048e+00    7.880604e+03
  2.245281e+00    7.852228e+03
  2.250514e+00    7.842402e+03
  2.255747e+00    7.837455e+03
  2.260980e+00    7.823488e+03
  2.266214e+00    7.810618e+03
  2.271447e+00    7.800846e+03
  2.276680e+00    7.790081e+03
  2.281913e+00    7.782249e+03
  2.287146e+00    7.775673e+03
  2.292379e+00    7.775533e+03
  2.297612e+00    7.769063e+03
  2.302846e+00    7.766468e+03
  2.308079e+00    7.760941e+03
  2.313312e+00    7.750635e+03
  2.318545e+00    7.749157e+03
  2.323778e+00    7.732216e+03
  2.329011e+00    7.731277e+03
  2.334245e+00    7.726643e+03
  2.339478e+00    7.729110e+03
  2.344711e+00    7.737269e+03
  2.349944e+00    7.746009e+03
  2.355177e+00    7.749710e+03
  2.360410e+00    7.748439e+03
  2.365644e+00    7.742661e+03
  2.370877e+00    7.738963e+03
  2.376110e+00    7.754613e+03
  2.381343e+00    7.782852e+03
  2.386576e+00    7.820992e+03
  2.391809e+00    7.849001e+03
  2.397042e+00    7.871181e+03
  2.402276e+00    7.888218e+03
  2.407509e+00    7.903676e+03
  2.412742e+00    7.924081e+03
  2.417975e+00    7.943879e+03
  2.423208e+00    7.969460e+03
  2.428441e+00    7.989318e+03
  2.433675e+00    8.039182e+03
  2.438908e+00    8.076917e+03
  2.444141e+00    8.095480e+03
  2.449374e+00    8.124431e+03
  2.454607e+00    8.187126e+03
  2.459840e+00    8.249800e+03
  2.465074e+00    8.298198e+03
  2.470307e+00    8.350995e+03
  2.475540e+00    8.416888e+03
  2.480773e+00    8.481845e+03
  2.486006e+00    8.539218e+03
  2.491239e+00    8.588486e+03
  2.496472e+00    8.630367e+03
  2.501706e+00    8.684687e+03
  2.506939e+00    8.761878e+03
  2.512172e+00    8.834902e+03
  2.517405e+00    8.893938e+03
  2.522638e+00    8.963583e+03
  2.527871e+00    9.018525e+03
  2.533105e+00    9.068072e+03
  2.538338e+00    9.134763e+03
  2.543571e+00    9.193854e+03
  2.548804e+00    9.234594e+03
  2.554037e+00    9.257007e+03
  2.559270e+00    9.297767e+03
  2.564504e+00    9.330271e+03
  2.569737e+00    9.350273e+03
  2.574970e+00    9.323792e+03
  2.580203e+00    9.281121e+03
  2.585436e+00    9.248733e+03
  2.590669e+00    9.216740e+03
  2.595902e+00    9.162763e+03
  2.601136e+00    9.102340e+03
  2.606369e+00    9.036962e+03
  2.611602e+00    8.958647e+03
  2.616835e+00    8.875394e+03
  2.622068e+00    8.797208e+03
  2.627301e+00    8.698762e+03
  2.632535e+00    8.595840e+03
  2.637768e+00    8.502783e+03
  2.643001e+00    8.387371e+03
  2.648234e+00    8.267672e+03
  2.653467e+00    8.184516e+03
  2.658700e+00    8.102626e+03
  2.663934e+00    8.010255e+03
  2.669167e+00    7.918114e+03
  2.674400e+00    7.851185e+03
  2.679633e+00    7.784874e+03
  2.684866e+00    7.723283e+03
  2.690099e+00    7.678040e+03
  2.695332e+00    7.645612e+03
  2.700566e+00    7.611197e+03
  2.705799e+00    7.585801e+03
  2.711032e+00    7.545996e+03
  2.716265e+00    7.499408e+03
  2.721498e+00    7.466408e+03
  2.726731e+00    7.453356e+03
  2.731965e+00    7.419879e+03
  2.737198e+00    7.367089e+03
  2.742431e+00    7.329394e+03
  2.747664e+00    7.292508e+03
  2.752897e+00    7.239887e+03
  2.758130e+00    7.186308e+03
  2.763364e+00    7.126751e+03
  2.768597e+00    7.058934e+03
  2.773830e+00    6.989571e+03
  2.779063e+00    6.933646e+03
  2.784296e+00    6.868137e+03
  2.789529e+00    6.799040e+03
  2.794762e+00    6.738727e+03
  2.799996e+00    6.687151e+03
  2.805229e+00    6.639835e+03
  2.810462e+00    6.602758e+03
  2.815695e+00    6.570033e+03
  2.820928e+00    6.540942e+03
  2.826161e+00    6.518021e+03
  2.831395e+00    6.501962e+03
  2.836628e+00    6.489973e+03
  2.841861e+00    6.485509e+03
  2.847094e+00    6.496688e+03
  2.852327e+00    6.514255e+03
  2.857560e+00    6.527809e+03
  2.862794e+00    6.541280e+03
  2.868027e+00    6.564101e+03
  2.873260e+00    6.596271e+03
  2.878493e+00    6.644955e+03
  2.883726e+00    6.692833e+03
  2.888959e+00    6.749550e+03
  2.894192e+00    6.798615e+03
  2.899426e+00    6.841936e+03
  2.904659e+00    6.909227e+03
  2.909892e+00    7.002333e+03
  2.915125e+00    7.100626e+03
  2.920358e+00    7.205196e+03
  2.925591e+00    7.324888e+03
  2.930825e+00    7.454987e+03
  2.936058e+00    7.581755e+03
  2.941291e+00    7.736115e+03
  2.946524e+00    7.921514e+03
  2.951757e+00    8.102603e+03
  2.956990e+00    8.321376e+03
  2.962224e+00    8.586092e+03
  2.967457e+00    8.852976e+03
  2.972690e+00    9.132393e+03
  2.977923e+00    9.479281e+03
  2.983156e+00    9.853707e+03
  2.988389e+00    1.020988e+04
  2.993622e+00    1.062542e+04
  2.998856e+00    1.108381e+04
  3.004089e+00    1.150799e+04
  3.009322e+00    1.198219e+04
  3.014555e+00    1.250077e+04
  3.019788e+00    1.295682e+04
  3.025021e+00    1.334985e+04
  3.030255e+00    1.370211e+04
  3.035488e+00    1.404356e+04
  3.040721e+00    1.429643e+04
  3.045954e+00    1.446620e+04
  3.051187e+00    1.460909e+04
  3.056420e+00    1.465104e+04
  3.061654e+00    1.462192e+04
  3.066887e+00    1.448418e+04
  3.072120e+00    1.428696e+04
  3.077353e+00    1.403613e+04
  3.082586e+00    1.372857e+04
  3.087819e+00    1.335072e+04
  3.093052e+00    1.297714e+04
  3.098286e+00    1.262736e+04
  3.103519e+00    1.224187e+04
  3.108752e+00    1.187281e+04
  3.113985e+00    1.154856e+04
  3.119218e+00    1.122669e+04
  3.124451e+00    1.091469e+04
  3.129685e+00    1.066883e+04
  3.134918e+00    1.046365e+04
  3.140151e+00    1.026075e+04
  3.145384e+00    1.010567e+04
  3.150617e+00    9.982482e+03
  3.155850e+00    9.846520e+03
  3.161084e+00    9.715855e+03
  3.166317e+00    9.614667e+03
  3.171550e+00    9.525783e+03
  3.176783e+00    9.407562e+03
  3.182016e+00    9.294819e+03
  3.187249e+00    9.161025e+03
  3.192482e+00    9.002015e+03
  3.197716e+00    8.862708e+03
  3.202949e+00    8.738974e+03
  3.208182e+00    8.610950e+03
  3.213415e+00    8.465013e+03
  3.218648e+00    8.304992e+03
  3.223881e+00    8.118658e+03
  3.229115e+00    7.922138e+03
  3.234348e+00    7.749609e+03
  3.239581e+00    7.590653e+03
  3.244814e+00    7.406093e+03
  3.250047e+00    7.247588e+03
  3.255280e+00    7.104052e+03
  3.260514e+00    6.934524e+03
  3.265747e+00    6.776537e+03
  3.270980e+00    6.641904e+03
  3.276213e+00    6.525535e+03
  3.281446e+00    6.409172e+03
  3.286679e+00    6.316062e+03
  3.291912e+00    6.239711e+03
  3.297146e+00    6.146831e+03
  3.302379e+00    6.080647e+03
  3.307612e+00    6.026999e+03
  3.312845e+00    5.972965e+03
  3.318078e+00    5.916115e+03
  3.323311e+00    5.878236e+03
  3.328545e+00    5.857970e+03
  3.333778e+00    5.834064e+03
  3.339011e+00    5.828602e+03
  3.344244e+00    5.820141e+03
  3.349477e+00    5.802667e+03
  3.354710e+00    5.787330e+03
  3.359944e+00    5.771798e+03
  3.365177e+00    5.774207e+03
  3.370410e+00    5.775406e+03
  3.375643e+00    5.789452e+03
  3.380876e+00    5.798125e+03
  3.386109e+00    5.826974e+03
  3.391342e+00    5.842729e+03
  3.396576e+00    5.866935e+03
  3.401809e+00    5.895697e+03
  3.407042e+00    5.923066e+03
  3.412275e+00    5.963386e+03
  3.417508e+00    6.003348e+03
  3.422741e+00    6.063216e+03
  3.427975e+00    6.128021e+03
  3.433208e+00    6.205295e+03
  3.438441e+00    6.276599e+03
  3.443674e+00    6.356934e+03
  3.448907e+00    6.450263e+03
  3.454140e+00    6.547707e+03
  3.459374e+00    6.633684e+03
  3.464607e+00    6.727414e+03
  3.469840e+00    6.826182e+03
  3.475073e+00    6.913094e+03
  3.480306e+00    7.005195e+03
  3.485539e+00    7.090916e+03
  3.490772e+00    7.166759e+03
  3.496006e+00    7.222193e+03
  3.501239e+00    7.261712e+03
  3.506472e+00    7.275506e+03
  3.511705e+00    7.272829e+03
  3.516938e+00    7.244981e+03
  3.522171e+00    7.213530e+03
  3.527405e+00    7.163132e+03
  3.532638e+00    7.091960e+03
  3.537871e+00    6.994399e+03
  3.543104e+00    6.889261e+03
  3.548337e+00    6.785198e+03
  3.553570e+00    6.680748e+03
  3.558804e+00    6.561656e+03
  3.564037e+00    6.442941e+03
  3.569270e+00    6.323525e+03
  3.574503e+00    6.205567e+03
  3.579736e+00    6.097356e+03
  3.584969e+00    5.986500e+03
  3.590202e+00    5.867101e+03
  3.595436e+00    5.737963e+03
  3.600669e+00    5.644153e+03
  3.605902e+00    5.562407e+03
  3.611135e+00    5.519052e+03
  3.616368e+00    5.468123e+03
  3.621601e+00    5.411237e+03
  3.626835e+00    5.371500e+03
  3.632068e+00    5.340367e+03
  3.637301e+00    5.306880e+03
  3.642534e+00    5.267317e+03
  3.647767e+00    5.230748e+03
  3.653000e+00    5.208796e+03
  3.658234e+00    5.184645e+03
  3.663467e+00    5.162594e+03
  3.668700e+00    5.141026e+03
  3.673933e+00    5.124046e+03
  3.679166e+00    5.118911e+03
  3.684399e+00    5.112158e+03
  3.689632e+00    5.104995e+03
  3.694866e+00    5.094692e+03
  3.700099e+00    5.092506e+03
  3.705332e+00    5.091163e+03
  3.710565e+00    5.089759e+03
  3.715798e+00    5.088701e+03
  3.721031e+00    5.073094e+03
  3.726265e+00    5.066730e+03
  3.731498e+00    5.065774e+03
  3.736731e+00    5.068964e+03
  3.741964e+00    5.078120e+03
  3.747197e+00    5.080102e+03
  3.752430e+00    5.080576e+03
  3.757664e+00    5.078340e+03
  3.762897e+00    5.078991e+03
  3.768130e+00    5.086692e+03
  3.773363e+00    5.096236e+03
  3.778596e+00    5.097229e+03
  3.783829e+00    5.111531e+03
  3.789062e+00    5.124199e+03
  3.794296e+00    5.137055e+03
  3.799529e+00    5.132201e+03
  3.804762e+00    5.128566e+03
  3.809995e+00    5.129090e+03
  3.815228e+00    5.140121e+03
  3.820461e+00    5.149077e+03
  3.825695e+00    5.157334e+03
  3.830928e+00    5.165882e+03
  3.836161e+00    5.174374e+03
  3.841394e+00    5.188758e+03
  3.846627e+00    5.198303e+03
  3.851860e+00    5.209576e+03
  3.857094e+00    5.220907e+03
  3.862327e+00    5.230040e+03
  3.867560e+00    5.242529e+03
  3.872793e+00    5.255127e+03
  3.878026e+00    5.271924e+03
  3.883259e+00    5.289934e+03
  3.888492e+00    5.311741e+03
  3.893726e+00    5.327622e+03
  3.898959e+00    5.345006e+03
  3.904192e+00    5.359593e+03
  3.909425e+00    5.382333e+03
  3.914658e+00    5.404845e+03
  3.919891e+00    5.426848e+03
  3.925125e+00    5.446044e+03
  3.930358e+00    5.459917e+03
  3.935591e+00    5.482378e+03
  3.940824e+00    5.505321e+03
  3.946057e+00    5.529345e+03
  3.951290e+00    5.554643e+03
  3.956524e+00    5.572757e+03
  3.961757e+00    5.592508e+03
  3.966990e+00    5.607896e+03
  3.972223e+00    5.626951e+03
  3.977456e+00    5.658501e+03
  3.982689e+00    5.685966e+03
  3.987922e+00    5.710289e+03
  3.993156e+00    5.740547e+03
  3.998389e+00    5.763225e+03
  4.003622e+00    5.781298e+03
  4.008855e+00    5.799104e+03
  4.014088e+00    5.830617e+03
  4.019321e+00    5.863424e+03
  4.024555e+00    5.888661e+03
  4.029788e+00    5.904359e+03
  4.035021e+00    5.924008e+03
  4.040254e+00    5.939063e+03
  4.045487e+00    5.959138e+03
  4.050720e+00    5.979628e+03
  4.055954e+00    6.001200e+03
  4.061187e+00    6.020834e+03
  4.066420e+00    6.041088e+03
  4.071653e+00    6.051071e+03
  4.076886e+00    6.065237e+03
  4.082119e+00    6.091965e+03
  4.087352e+00    6.120540e+03
  4.092586e+00    6.143363e+03
  4.097819e+00    6.152468e+03
  4.103052e+00    6.161658e+03
  4.108285e+00    6.187825e+03
  4.113518e+00    6.217387e+03
  4.118751e+00    6.251438e+03
  4.123985e+00    6.280851e+03
  4.129218e+00    6.295900e+03
  4.134451e+00    6.316846e+03
  4.139684e+00    6.343249e+03
  4.144917e+00    6.375575e+03
  4.150150e+00    6.415101e+03
  4.155384e+00    6.448569e+03
  4.160617e+00    6.481069e+03
  4.165850e+00    6.502692e+03
  4.171083e+00    6.535941e+03
  4.176316e+00    6.565463e+03
  4.181549e+00    6.610276e+03
  4.186782e+00    6.658714e+03
  4.192016e+00    6.706683e+03
  4.197249e+00    6.745469e+03
  4.202482e+00    6.784987e+03
  4.207715e+00    6.822597e+03
  4.212948e+00    6.856202e+03
  4.218181e+00    6.887082e+03
  4.223415e+00    6.928183e+03
  4.228648e+00    6.963877e+03
  4.233881e+00    6.991162e+03
  4.239114e+00    7.006062e+03
  4.244347e+00    7.005274e+03
  4.249580e+00    7.004184e+03
  4.254814e+00    6.994817e+03
  4.260047e+00    6.992414e+03
  4.265280e+00    6.986511e+03
  4.270513e+00    6.972952e+03
  4.275746e+00    6.947508e+03
  4.280979e+00    6.931296e+03
  4.286212e+00    6.915637e+03
  4.291446e+00    6.904721e+03
  4.296679e+00    6.885663e+03
  4.301912e+00    6.872421e+03
  4.307145e+00    6.882739e+03
  4.312378e+00    6.900722e+03
  4.317611e+00    6.926812e+03
  4.322845e+00    6.940126e+03
  4.328078e+00    6.967927e+03
  4.333311e+00    6.996086e+03
  4.338544e+00    7.043078e+03
  4.343777e+00    7.106193e+03
  4.349010e+00    7.170210e+03
  4.354244e+00    7.233196e+03
  4.359477e+00    7.314901e+03
  4.364710e+00    7.422017e+03
  4.369943e+00    7.527716e+03
  4.375176e+00    7.634301e+03
  4.380409e+00    7.761477e+03
  4.385642e+00    7.922595e+03
  4.390876e+00    8.089251e+03
  4.396109e+00    8.266250e+03
  4.401342e+00    8.434195e+03
  4.406575e+00    8.584330e+03
  4.411808e+00    8.782193e+03
  4.417041e+00    8.996861e+03
  4.422275e+00    9.204127e+03
  4.427508e+00    9.396907e+03
  4.432741e+00    9.585043e+03
  4.437974e+00    9.765362e+03
  4.443207e+00    9.920972e+03
  4.448440e+00    1.005751e+04
  4.453674e+00    1.014229e+04
  4.458907e+00    1.020932e+04
  4.464140e+00    1.025547e+04
  4.469373e+00    1.028954e+04
