# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00010.dat
#        q_A^-1             I 
  4.084424e-01    9.923137e+03
  4.136756e-01    1.032510e+04
  4.189087e-01    1.038395e+04
  4.241419e-01    1.102400e+04
  4.293751e-01    1.123502e+04
  4.346082e-01    1.122277e+04
  4.398414e-01    1.098731e+04
  4.450745e-01    1.077898e+04
  4.503077e-01    1.070481e+04
  4.555409e-01    1.065120e+04
  4.607740e-01    1.056999e+04
  4.660072e-01    1.045303e+04
  4.712403e-01    1.033735e+04
  4.764735e-01    1.017880e+04
  4.817066e-01    1.001297e+04
  4.869398e-01    9.863929e+03
  4.921730e-01    9.715717e+03
  4.974061e-01    9.561038e+03
  5.026393e-01    9.408666e+03
  5.078724e-01    9.310596e+03
  5.131056e-01    9.188514e+03
  5.183387e-01    9.100156e+03
  5.235719e-01    9.025484e+03
  5.288051e-01    8.965432e+03
  5.340382e-01    8.889733e+03
  5.392714e-01    8.837627e+03
  5.445045e-01    8.771342e+03
  5.497377e-01    8.702145e+03
  5.549709e-01    8.636449e+03
  5.602040e-01    8.612411e+03
  5.654372e-01    8.569577e+03
  5.706703e-01    8.541903e+03
  5.759035e-01    8.516016e+03
  5.811366e-01    8.502160e+03
  5.863698e-01    8.473458e+03
  5.916030e-01    8.458040e+03
  5.968361e-01    8.451718e+03
  6.020693e-01    8.444012e+03
  6.073024e-01    8.445829e+03
  6.125356e-01    8.430711e+03
  6.177688e-01    8.406042e+03
  6.230019e-01    8.382646e+03
  6.282351e-01    8.355962e+03
  6.334682e-01    8.343196e+03
  6.387014e-01    8.342406e+03
  6.439345e-01    8.349059e+03
  6.491677e-01    8.367724e+03
  6.544009e-01    8.383758e+03
  6.596340e-01    8.395769e+03
  6.648672e-01    8.398851e+03
  6.701003e-01    8.397662e+03
  6.753335e-01    8.398875e+03
  6.805666e-01    8.407881e+03
  6.857998e-01    8.419507e+03
  6.910330e-01    8.432671e+03
  6.962661e-01    8.444294e+03
  7.014993e-01    8.450681e+03
  7.067324e-01    8.466834e+03
  7.119656e-01    8.487430e+03
