# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00472.dat
#        q_A^-1             I 
  4.084424e-01    1.332175e+04
  4.136756e-01    1.390765e+04
  4.189087e-01    1.387403e+04
  4.241419e-01    1.458647e+04
  4.293751e-01    1.476085e+04
  4.346082e-01    1.467007e+04
  4.398414e-01    1.426411e+04
  4.450745e-01    1.387219e+04
  4.503077e-01    1.369798e+04
  4.555409e-01    1.356548e+04
  4.607740e-01    1.339431e+04
  4.660072e-01    1.315995e+04
  4.712403e-01    1.294921e+04
  4.764735e-01    1.266520e+04
  4.817066e-01    1.236230e+04
  4.869398e-01    1.208482e+04
  4.921730e-01    1.183313e+04
  4.974061e-01    1.156450e+04
  5.026393e-01    1.130591e+04
  5.078724e-01    1.111523e+04
  5.131056e-01    1.088590e+04
  5.183387e-01    1.070015e+04
  5.235719e-01    1.054299e+04
  5.288051e-01    1.040031e+04
  5.340382e-01    1.025153e+04
  5.392714e-01    1.012583e+04
  5.445045e-01    1.000145e+04
  5.497377e-01    9.846547e+03
  5.549709e-01    9.710424e+03
  5.602040e-01    9.623754e+03
  5.654372e-01    9.517203e+03
  5.706703e-01    9.421383e+03
  5.759035e-01    9.340565e+03
  5.811366e-01    9.277903e+03
  5.863698e-01    9.193655e+03
  5.916030e-01    9.129247e+03
  5.968361e-01    9.079483e+03
  6.020693e-01    9.021618e+03
  6.073024e-01    8.974633e+03
  6.125356e-01    8.921872e+03
  6.177688e-01    8.849310e+03
  6.230019e-01    8.777923e+03
  6.282351e-01    8.711965e+03
  6.334682e-01    8.677797e+03
  6.387014e-01    8.642537e+03
  6.439345e-01    8.611194e+03
  6.491677e-01    8.589986e+03
  6.544009e-01    8.564177e+03
  6.596340e-01    8.541206e+03
  6.648672e-01    8.517425e+03
  6.701003e-01    8.487687e+03
  6.753335e-01    8.460037e+03
  6.805666e-01    8.445179e+03
  6.857998e-01    8.424553e+03
  6.910330e-01    8.407111e+03
  6.962661e-01    8.389956e+03
  7.014993e-01    8.368190e+03
  7.067324e-01    8.349627e+03
  7.119656e-01    8.341496e+03
  7.171988e-01    8.356798e+03
  7.224319e-01    8.358854e+03
  7.276651e-01    8.385645e+03
  7.328982e-01    8.378479e+03
  7.381314e-01    8.358766e+03
  7.433645e-01    8.352923e+03
  7.485977e-01    8.331333e+03
  7.538309e-01    8.322435e+03
  7.590640e-01    8.300126e+03
  7.642972e-01    8.278355e+03
  7.695303e-01    8.279634e+03
  7.747635e-01    8.256309e+03
  7.799966e-01    8.279967e+03
  7.852298e-01    8.302896e+03
  7.904630e-01    8.325875e+03
  7.956961e-01    8.323204e+03
  8.009293e-01    8.311333e+03
  8.061624e-01    8.321898e+03
  8.113956e-01    8.343700e+03
  8.166288e-01    8.380210e+03
  8.218619e-01    8.380999e+03
  8.270951e-01    8.382712e+03
  8.323282e-01    8.375579e+03
  8.375614e-01    8.364400e+03
  8.427945e-01    8.369411e+03
  8.480277e-01    8.379399e+03
  8.532609e-01    8.405308e+03
  8.584940e-01    8.416850e+03
  8.637272e-01    8.428500e+03
  8.689603e-01    8.431429e+03
  8.741935e-01    8.430666e+03
  8.794266e-01    8.420096e+03
  8.846598e-01    8.421751e+03
  8.898930e-01    8.447348e+03
  8.951261e-01    8.479610e+03
  9.003593e-01    8.509916e+03
  9.055924e-01    8.540263e+03
  9.108256e-01    8.555726e+03
  9.160588e-01    8.563885e+03
  9.212919e-01    8.572428e+03
  9.265251e-01    8.583373e+03
  9.317582e-01    8.601538e+03
  9.369914e-01    8.615348e+03
  9.422245e-01    8.620560e+03
  9.474577e-01    8.654362e+03
  9.526909e-01    8.674009e+03
  9.579240e-01    8.694882e+03
  9.631572e-01    8.697501e+03
  9.683903e-01    8.704301e+03
  9.736235e-01    8.754886e+03
  9.788567e-01    8.791809e+03
  9.840898e-01    8.820249e+03
  9.893230e-01    8.860648e+03
  9.945561e-01    8.885755e+03
  9.997893e-01    8.903518e+03
  1.005022e+00    8.913041e+03
  1.010256e+00    8.936630e+03
  1.015489e+00    8.963361e+03
  1.020722e+00    8.987557e+03
  1.025955e+00    9.026291e+03
  1.031188e+00    9.076945e+03
  1.036421e+00    9.121235e+03
  1.041655e+00    9.159742e+03
  1.046888e+00    9.187401e+03
  1.052121e+00    9.227240e+03
  1.057354e+00    9.265640e+03
  1.062587e+00    9.309389e+03
  1.067820e+00    9.335796e+03
  1.073053e+00    9.349479e+03
  1.078287e+00    9.363146e+03
  1.083520e+00    9.389876e+03
  1.088753e+00    9.427173e+03
  1.093986e+00    9.483726e+03
  1.099219e+00    9.547330e+03
  1.104452e+00    9.607253e+03
  1.109686e+00    9.678686e+03
  1.114919e+00    9.745976e+03
  1.120152e+00    9.818030e+03
  1.125385e+00    9.858778e+03
  1.130618e+00    9.905469e+03
  1.135851e+00    9.946566e+03
  1.141085e+00    9.995124e+03
  1.146318e+00    1.006656e+04
  1.151551e+00    1.015402e+04
  1.156784e+00    1.019583e+04
  1.162017e+00    1.024321e+04
  1.167250e+00    1.030852e+04
  1.172483e+00    1.037153e+04
  1.177717e+00    1.043359e+04
  1.182950e+00    1.049441e+04
  1.188183e+00    1.057772e+04
  1.193416e+00    1.068213e+04
  1.198649e+00    1.076097e+04
  1.203882e+00    1.084411e+04
  1.209116e+00    1.087330e+04
  1.214349e+00    1.091857e+04
  1.219582e+00    1.099603e+04
  1.224815e+00    1.107912e+04
  1.230048e+00    1.116176e+04
  1.235281e+00    1.123341e+04
  1.240515e+00    1.133342e+04
  1.245748e+00    1.141885e+04
  1.250981e+00    1.151653e+04
  1.256214e+00    1.162904e+04
  1.261447e+00    1.170841e+04
  1.266680e+00    1.177405e+04
  1.271913e+00    1.186859e+04
  1.277147e+00    1.197336e+04
  1.282380e+00    1.207147e+04
  1.287613e+00    1.217252e+04
  1.292846e+00    1.230418e+04
  1.298079e+00    1.240011e+04
  1.303312e+00    1.249155e+04
  1.308546e+00    1.259429e+04
  1.313779e+00    1.266494e+04
  1.319012e+00    1.274141e+04
  1.324245e+00    1.281606e+04
  1.329478e+00    1.294245e+04
  1.334711e+00    1.304543e+04
  1.339945e+00    1.315399e+04
  1.345178e+00    1.326154e+04
  1.350411e+00    1.334070e+04
  1.355644e+00    1.342234e+04
  1.360877e+00    1.353774e+04
  1.366110e+00    1.362653e+04
  1.371343e+00    1.368961e+04
  1.376577e+00    1.375907e+04
  1.381810e+00    1.383984e+04
  1.387043e+00    1.392599e+04
  1.392276e+00    1.399121e+04
  1.397509e+00    1.409259e+04
  1.402742e+00    1.416834e+04
  1.407976e+00    1.423218e+04
  1.413209e+00    1.431356e+04
  1.418442e+00    1.434502e+04
  1.423675e+00    1.439070e+04
  1.428908e+00    1.443615e+04
  1.434141e+00    1.446441e+04
  1.439375e+00    1.451813e+04
  1.444608e+00    1.456546e+04
  1.449841e+00    1.464735e+04
  1.455074e+00    1.467870e+04
  1.460307e+00    1.467771e+04
  1.465540e+00    1.468827e+04
  1.470774e+00    1.468371e+04
  1.476007e+00    1.470522e+04
  1.481240e+00    1.472074e+04
  1.486473e+00    1.474024e+04
  1.491706e+00    1.477653e+04
  1.496939e+00    1.479399e+04
  1.502172e+00    1.480452e+04
  1.507406e+00    1.478006e+04
  1.512639e+00    1.475847e+04
  1.517872e+00    1.472909e+04
  1.523105e+00    1.467576e+04
  1.528338e+00    1.463357e+04
  1.533571e+00    1.460694e+04
  1.538805e+00    1.456267e+04
  1.544038e+00    1.452179e+04
  1.549271e+00    1.446635e+04
  1.554504e+00    1.438712e+04
  1.559737e+00    1.431997e+04
  1.564970e+00    1.426455e+04
  1.570204e+00    1.422182e+04
  1.575437e+00    1.415004e+04
  1.580670e+00    1.408941e+04
  1.585903e+00    1.401274e+04
  1.591136e+00    1.393838e+04
  1.596369e+00    1.386776e+04
  1.601602e+00    1.378749e+04
  1.606836e+00    1.371433e+04
  1.612069e+00    1.362969e+04
  1.617302e+00    1.354246e+04
  1.622535e+00    1.347537e+04
  1.627768e+00    1.339700e+04
  1.633001e+00    1.336540e+04
  1.638235e+00    1.330620e+04
  1.643468e+00    1.321484e+04
  1.648701e+00    1.308031e+04
  1.653934e+00    1.296618e+04
  1.659167e+00    1.284650e+04
  1.664400e+00    1.275761e+04
  1.669634e+00    1.268823e+04
  1.674867e+00    1.261331e+04
  1.680100e+00    1.250407e+04
  1.685333e+00    1.241951e+04
  1.690566e+00    1.234381e+04
  1.695799e+00    1.223413e+04
  1.701032e+00    1.211162e+04
  1.706266e+00    1.199361e+04
  1.711499e+00    1.187116e+04
  1.716732e+00    1.174680e+04
  1.721965e+00    1.168457e+04
  1.727198e+00    1.162252e+04
  1.732431e+00    1.154506e+04
  1.737665e+00    1.146640e+04
  1.742898e+00    1.139994e+04
  1.748131e+00    1.127996e+04
  1.753364e+00    1.118133e+04
  1.758597e+00    1.109323e+04
  1.763830e+00    1.103147e+04
  1.769064e+00    1.096427e+04
  1.774297e+00    1.087899e+04
  1.779530e+00    1.078689e+04
  1.784763e+00    1.067990e+04
  1.789996e+00    1.058251e+04
  1.795229e+00    1.052416e+04
  1.800462e+00    1.044688e+04
  1.805696e+00    1.037113e+04
  1.810929e+00    1.032110e+04
  1.816162e+00    1.024811e+04
  1.821395e+00    1.018339e+04
  1.826628e+00    1.014453e+04
  1.831861e+00    1.010305e+04
  1.837095e+00    1.002264e+04
  1.842328e+00    9.951010e+03
  1.847561e+00    9.882035e+03
  1.852794e+00    9.804890e+03
  1.858027e+00    9.716251e+03
  1.863260e+00    9.631091e+03
  1.868494e+00    9.585265e+03
  1.873727e+00    9.533792e+03
  1.878960e+00    9.513678e+03
  1.884193e+00    9.472392e+03
  1.889426e+00    9.415891e+03
  1.894659e+00    9.362345e+03
  1.899892e+00    9.312468e+03
  1.905126e+00    9.265727e+03
  1.910359e+00    9.228588e+03
  1.915592e+00    9.198500e+03
  1.920825e+00    9.164839e+03
  1.926058e+00    9.132229e+03
  1.931291e+00    9.098180e+03
  1.936525e+00    9.083280e+03
  1.941758e+00    9.041923e+03
  1.946991e+00    9.015102e+03
  1.952224e+00    8.980009e+03
  1.957457e+00    8.948780e+03
  1.962690e+00    8.913568e+03
  1.967924e+00    8.884459e+03
  1.973157e+00    8.853278e+03
  1.978390e+00    8.798938e+03
  1.983623e+00    8.758491e+03
  1.988856e+00    8.741614e+03
  1.994089e+00    8.720357e+03
  1.999322e+00    8.689760e+03
  2.004556e+00    8.654847e+03
  2.009789e+00    8.634411e+03
  2.015022e+00    8.614420e+03
  2.020255e+00    8.606034e+03
  2.025488e+00    8.582483e+03
  2.030721e+00    8.557816e+03
  2.035955e+00    8.536087e+03
  2.041188e+00    8.526152e+03
  2.046421e+00    8.506019e+03
  2.051654e+00    8.477674e+03
  2.056887e+00    8.453654e+03
  2.062120e+00    8.436425e+03
  2.067354e+00    8.419645e+03
  2.072587e+00    8.417595e+03
  2.077820e+00    8.417702e+03
  2.083053e+00    8.409104e+03
  2.088286e+00    8.402500e+03
  2.093519e+00    8.392924e+03
  2.098752e+00    8.386671e+03
  2.103986e+00    8.386084e+03
  2.109219e+00    8.375678e+03
  2.114452e+00    8.360418e+03
  2.119685e+00    8.351295e+03
  2.124918e+00    8.340802e+03
  2.130151e+00    8.337552e+03
  2.135385e+00    8.327998e+03
  2.140618e+00    8.323217e+03
  2.145851e+00    8.321966e+03
  2.151084e+00    8.325249e+03
  2.156317e+00    8.326372e+03
  2.161550e+00    8.320367e+03
  2.166784e+00    8.313723e+03
  2.172017e+00    8.301174e+03
  2.177250e+00    8.298718e+03
  2.182483e+00    8.300604e+03
  2.187716e+00    8.315058e+03
  2.192949e+00    8.320116e+03
  2.198182e+00    8.317829e+03
  2.203416e+00    8.301869e+03
  2.208649e+00    8.303938e+03
  2.213882e+00    8.297560e+03
  2.219115e+00    8.307164e+03
  2.224348e+00    8.312033e+03
