# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00500.dat
#        q_A^-1             I 
  4.084424e-01    1.339774e+04
  4.136756e-01    1.393910e+04
  4.189087e-01    1.391442e+04
  4.241419e-01    1.464755e+04
  4.293751e-01    1.480856e+04
  4.346082e-01    1.470660e+04
  4.398414e-01    1.429267e+04
  4.450745e-01    1.391724e+04
  4.503077e-01    1.374605e+04
  4.555409e-01    1.362135e+04
  4.607740e-01    1.344712e+04
  4.660072e-01    1.320612e+04
  4.712403e-01    1.297985e+04
  4.764735e-01    1.268311e+04
  4.817066e-01    1.237994e+04
  4.869398e-01    1.211598e+04
  4.921730e-01    1.186713e+04
  4.974061e-01    1.159167e+04
  5.026393e-01    1.132128e+04
  5.078724e-01    1.113518e+04
  5.131056e-01    1.090451e+04
  5.183387e-01    1.072048e+04
  5.235719e-01    1.056190e+04
  5.288051e-01    1.042119e+04
  5.340382e-01    1.026938e+04
  5.392714e-01    1.015011e+04
  5.445045e-01    1.002208e+04
  5.497377e-01    9.868867e+03
  5.549709e-01    9.721731e+03
  5.602040e-01    9.639425e+03
  5.654372e-01    9.529019e+03
  5.706703e-01    9.442093e+03
  5.759035e-01    9.355975e+03
  5.811366e-01    9.286665e+03
  5.863698e-01    9.205458e+03
  5.916030e-01    9.142769e+03
  5.968361e-01    9.095939e+03
  6.020693e-01    9.032460e+03
  6.073024e-01    8.972854e+03
  6.125356e-01    8.910466e+03
  6.177688e-01    8.835255e+03
  6.230019e-01    8.768431e+03
  6.282351e-01    8.709980e+03
  6.334682e-01    8.672771e+03
  6.387014e-01    8.636432e+03
  6.439345e-01    8.600461e+03
  6.491677e-01    8.580003e+03
  6.544009e-01    8.556587e+03
  6.596340e-01    8.531219e+03
  6.648672e-01    8.503884e+03
  6.701003e-01    8.464748e+03
  6.753335e-01    8.431460e+03
  6.805666e-01    8.413446e+03
  6.857998e-01    8.400406e+03
  6.910330e-01    8.392557e+03
  6.962661e-01    8.381092e+03
  7.014993e-01    8.361409e+03
  7.067324e-01    8.345120e+03
  7.119656e-01    8.339014e+03
  7.171988e-01    8.357442e+03
  7.224319e-01    8.367215e+03
  7.276651e-01    8.385680e+03
  7.328982e-01    8.368635e+03
  7.381314e-01    8.348396e+03
  7.433645e-01    8.342852e+03
  7.485977e-01    8.321812e+03
  7.538309e-01    8.309528e+03
  7.590640e-01    8.286925e+03
  7.642972e-01    8.266349e+03
  7.695303e-01    8.270969e+03
  7.747635e-01    8.255373e+03
  7.799966e-01    8.286146e+03
  7.852298e-01    8.313400e+03
  7.904630e-01    8.330566e+03
  7.956961e-01    8.325670e+03
  8.009293e-01    8.306071e+03
  8.061624e-01    8.324612e+03
  8.113956e-01    8.349447e+03
  8.166288e-01    8.386542e+03
  8.218619e-01    8.384637e+03
  8.270951e-01    8.384567e+03
  8.323282e-01    8.380345e+03
  8.375614e-01    8.374388e+03
  8.427945e-01    8.382772e+03
  8.480277e-01    8.391180e+03
  8.532609e-01    8.410577e+03
  8.584940e-01    8.413102e+03
  8.637272e-01    8.413665e+03
  8.689603e-01    8.419467e+03
  8.741935e-01    8.411477e+03
  8.794266e-01    8.407623e+03
  8.846598e-01    8.412592e+03
  8.898930e-01    8.444284e+03
  8.951261e-01    8.475728e+03
  9.003593e-01    8.502782e+03
  9.055924e-01    8.529517e+03
  9.108256e-01    8.541514e+03
  9.160588e-01    8.553189e+03
  9.212919e-01    8.562188e+03
  9.265251e-01    8.572902e+03
  9.317582e-01    8.593806e+03
  9.369914e-01    8.614708e+03
  9.422245e-01    8.627440e+03
  9.474577e-01    8.662568e+03
  9.526909e-01    8.684101e+03
  9.579240e-01    8.698143e+03
  9.631572e-01    8.697491e+03
  9.683903e-01    8.704470e+03
  9.736235e-01    8.749991e+03
  9.788567e-01    8.781580e+03
  9.840898e-01    8.809059e+03
  9.893230e-01    8.854573e+03
  9.945561e-01    8.893898e+03
  9.997893e-01    8.907715e+03
  1.005022e+00    8.912093e+03
  1.010256e+00    8.921790e+03
  1.015489e+00    8.948269e+03
  1.020722e+00    8.969651e+03
  1.025955e+00    8.997646e+03
  1.031188e+00    9.040519e+03
  1.036421e+00    9.083033e+03
  1.041655e+00    9.127281e+03
  1.046888e+00    9.161288e+03
  1.052121e+00    9.203352e+03
  1.057354e+00    9.240660e+03
  1.062587e+00    9.283565e+03
  1.067820e+00    9.315005e+03
  1.073053e+00    9.337149e+03
  1.078287e+00    9.351055e+03
  1.083520e+00    9.374963e+03
  1.088753e+00    9.404931e+03
  1.093986e+00    9.469479e+03
