# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00038.dat
#        q_A^-1             I 
  4.084424e-01    1.046164e+04
  4.136756e-01    1.087928e+04
  4.189087e-01    1.091212e+04
  4.241419e-01    1.159389e+04
  4.293751e-01    1.182890e+04
  4.346082e-01    1.182369e+04
  4.398414e-01    1.156555e+04
  4.450745e-01    1.134127e+04
  4.503077e-01    1.127944e+04
  4.555409e-01    1.123520e+04
  4.607740e-01    1.114745e+04
  4.660072e-01    1.101384e+04
  4.712403e-01    1.088589e+04
  4.764735e-01    1.071629e+04
  4.817066e-01    1.054317e+04
  4.869398e-01    1.037994e+04
  4.921730e-01    1.022667e+04
  4.974061e-01    1.005656e+04
  5.026393e-01    9.890128e+03
  5.078724e-01    9.779938e+03
  5.131056e-01    9.649922e+03
  5.183387e-01    9.560836e+03
  5.235719e-01    9.479501e+03
  5.288051e-01    9.406870e+03
  5.340382e-01    9.322543e+03
  5.392714e-01    9.268448e+03
  5.445045e-01    9.216425e+03
  5.497377e-01    9.149547e+03
  5.549709e-01    9.074824e+03
  5.602040e-01    9.027004e+03
  5.654372e-01    8.967693e+03
  5.706703e-01    8.929670e+03
  5.759035e-01    8.902576e+03
  5.811366e-01    8.882045e+03
  5.863698e-01    8.857919e+03
  5.916030e-01    8.845232e+03
  5.968361e-01    8.841827e+03
  6.020693e-01    8.829970e+03
  6.073024e-01    8.813791e+03
  6.125356e-01    8.792312e+03
  6.177688e-01    8.755748e+03
  6.230019e-01    8.726381e+03
  6.282351e-01    8.698766e+03
  6.334682e-01    8.682742e+03
  6.387014e-01    8.682796e+03
  6.439345e-01    8.681176e+03
  6.491677e-01    8.687058e+03
  6.544009e-01    8.684647e+03
  6.596340e-01    8.675854e+03
  6.648672e-01    8.669299e+03
  6.701003e-01    8.656410e+03
  6.753335e-01    8.649708e+03
  6.805666e-01    8.659456e+03
  6.857998e-01    8.670515e+03
  6.910330e-01    8.688099e+03
  6.962661e-01    8.692720e+03
  7.014993e-01    8.692871e+03
  7.067324e-01    8.694104e+03
  7.119656e-01    8.711900e+03
  7.171988e-01    8.753381e+03
  7.224319e-01    8.795671e+03
  7.276651e-01    8.861129e+03
  7.328982e-01    8.892292e+03
  7.381314e-01    8.921998e+03
  7.433645e-01    8.986157e+03
  7.485977e-01    9.053116e+03
  7.538309e-01    9.168605e+03
  7.590640e-01    9.375008e+03
  7.642972e-01    9.764188e+03
  7.695303e-01    1.049553e+04
  7.747635e-01    1.178286e+04
  7.799966e-01    1.398967e+04
  7.852298e-01    1.636838e+04
  7.904630e-01    1.887482e+04
  7.956961e-01    2.197655e+04
  8.009293e-01    2.440486e+04
  8.061624e-01    2.648539e+04
  8.113956e-01    2.905958e+04
  8.166288e-01    3.227216e+04
  8.218619e-01    3.485550e+04
  8.270951e-01    3.717670e+04
  8.323282e-01    3.952577e+04
  8.375614e-01    4.015928e+04
  8.427945e-01    3.935347e+04
  8.480277e-01    3.754750e+04
  8.532609e-01    3.533741e+04
  8.584940e-01    3.310041e+04
  8.637272e-01    3.077112e+04
  8.689603e-01    2.811522e+04
  8.741935e-01    2.569659e+04
  8.794266e-01    2.345995e+04
  8.846598e-01    2.009396e+04
  8.898930e-01    1.757556e+04
  8.951261e-01    1.578552e+04
  9.003593e-01    1.416545e+04
  9.055924e-01    1.308917e+04
  9.108256e-01    1.272238e+04
  9.160588e-01    1.274847e+04
  9.212919e-01    1.299343e+04
  9.265251e-01    1.328723e+04
  9.317582e-01    1.361453e+04
  9.369914e-01    1.412003e+04
  9.422245e-01    1.459030e+04
  9.474577e-01    1.509559e+04
  9.526909e-01    1.566736e+04
  9.579240e-01    1.632799e+04
  9.631572e-01    1.685855e+04
  9.683903e-01    1.739506e+04
