# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00057.dat
#        q_A^-1             I 
  4.084424e-01    1.167655e+04
  4.136756e-01    1.218009e+04
  4.189087e-01    1.224713e+04
  4.241419e-01    1.309613e+04
  4.293751e-01    1.339134e+04
  4.346082e-01    1.338660e+04
  4.398414e-01    1.307782e+04
  4.450745e-01    1.282192e+04
  4.503077e-01    1.275533e+04
  4.555409e-01    1.271071e+04
  4.607740e-01    1.263610e+04
  4.660072e-01    1.249940e+04
  4.712403e-01    1.236557e+04
  4.764735e-01    1.217131e+04
  4.817066e-01    1.195200e+04
  4.869398e-01    1.175577e+04
  4.921730e-01    1.156232e+04
  4.974061e-01    1.135591e+04
  5.026393e-01    1.117343e+04
  5.078724e-01    1.105315e+04
  5.131056e-01    1.089702e+04
  5.183387e-01    1.077308e+04
  5.235719e-01    1.067007e+04
  5.288051e-01    1.058770e+04
  5.340382e-01    1.048930e+04
  5.392714e-01    1.041137e+04
  5.445045e-01    1.033046e+04
  5.497377e-01    1.023388e+04
  5.549709e-01    1.013901e+04
  5.602040e-01    1.008564e+04
  5.654372e-01    1.001523e+04
  5.706703e-01    9.963100e+03
  5.759035e-01    9.917902e+03
  5.811366e-01    9.891455e+03
  5.863698e-01    9.843822e+03
  5.916030e-01    9.811896e+03
  5.968361e-01    9.788948e+03
  6.020693e-01    9.770251e+03
  6.073024e-01    9.758403e+03
  6.125356e-01    9.736692e+03
  6.177688e-01    9.688857e+03
  6.230019e-01    9.641364e+03
  6.282351e-01    9.601345e+03
  6.334682e-01    9.580122e+03
  6.387014e-01    9.573174e+03
  6.439345e-01    9.564780e+03
  6.491677e-01    9.567521e+03
  6.544009e-01    9.566707e+03
  6.596340e-01    9.558429e+03
  6.648672e-01    9.551152e+03
  6.701003e-01    9.535752e+03
  6.753335e-01    9.530125e+03
  6.805666e-01    9.538318e+03
  6.857998e-01    9.545565e+03
  6.910330e-01    9.566008e+03
  6.962661e-01    9.569306e+03
  7.014993e-01    9.568180e+03
  7.067324e-01    9.574831e+03
  7.119656e-01    9.599905e+03
  7.171988e-01    9.643597e+03
  7.224319e-01    9.674522e+03
  7.276651e-01    9.735590e+03
  7.328982e-01    9.754432e+03
  7.381314e-01    9.762600e+03
  7.433645e-01    9.794234e+03
  7.485977e-01    9.809262e+03
  7.538309e-01    9.842459e+03
  7.590640e-01    9.869005e+03
  7.642972e-01    9.905092e+03
  7.695303e-01    9.961501e+03
  7.747635e-01    1.000289e+04
  7.799966e-01    1.011825e+04
  7.852298e-01    1.023509e+04
  7.904630e-01    1.034177e+04
  7.956961e-01    1.046010e+04
  8.009293e-01    1.054467e+04
  8.061624e-01    1.065845e+04
  8.113956e-01    1.081069e+04
  8.166288e-01    1.101091e+04
  8.218619e-01    1.115477e+04
  8.270951e-01    1.131121e+04
  8.323282e-01    1.151864e+04
  8.375614e-01    1.170338e+04
  8.427945e-01    1.190244e+04
