# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00480.dat
#        q_A^-1             I 
  4.084424e-01    1.304469e+04
  4.136756e-01    1.371898e+04
  4.189087e-01    1.370234e+04
  4.241419e-01    1.441070e+04
  4.293751e-01    1.456520e+04
  4.346082e-01    1.444556e+04
  4.398414e-01    1.403208e+04
  4.450745e-01    1.364925e+04
  4.503077e-01    1.348212e+04
  4.555409e-01    1.336002e+04
  4.607740e-01    1.317991e+04
  4.660072e-01    1.294477e+04
  4.712403e-01    1.273460e+04
  4.764735e-01    1.246517e+04
  4.817066e-01    1.217312e+04
  4.869398e-01    1.190504e+04
  4.921730e-01    1.165275e+04
  4.974061e-01    1.137534e+04
  5.026393e-01    1.111890e+04
  5.078724e-01    1.093694e+04
  5.131056e-01    1.071631e+04
  5.183387e-01    1.054024e+04
  5.235719e-01    1.038955e+04
  5.288051e-01    1.025305e+04
  5.340382e-01    1.009127e+04
  5.392714e-01    9.961455e+03
  5.445045e-01    9.838676e+03
  5.497377e-01    9.698825e+03
  5.549709e-01    9.567572e+03
  5.602040e-01    9.479481e+03
  5.654372e-01    9.378815e+03
  5.706703e-01    9.294188e+03
  5.759035e-01    9.214085e+03
  5.811366e-01    9.143477e+03
  5.863698e-01    9.061931e+03
  5.916030e-01    8.999465e+03
  5.968361e-01    8.950906e+03
  6.020693e-01    8.891681e+03
  6.073024e-01    8.839750e+03
  6.125356e-01    8.788225e+03
  6.177688e-01    8.717337e+03
  6.230019e-01    8.653168e+03
  6.282351e-01    8.595232e+03
  6.334682e-01    8.552037e+03
  6.387014e-01    8.512703e+03
  6.439345e-01    8.477113e+03
  6.491677e-01    8.451976e+03
  6.544009e-01    8.424561e+03
  6.596340e-01    8.397642e+03
  6.648672e-01    8.376774e+03
  6.701003e-01    8.350916e+03
  6.753335e-01    8.332088e+03
  6.805666e-01    8.324644e+03
  6.857998e-01    8.310623e+03
  6.910330e-01    8.292521e+03
  6.962661e-01    8.269190e+03
  7.014993e-01    8.244222e+03
  7.067324e-01    8.219964e+03
  7.119656e-01    8.211422e+03
  7.171988e-01    8.221612e+03
  7.224319e-01    8.226815e+03
  7.276651e-01    8.251923e+03
  7.328982e-01    8.241704e+03
  7.381314e-01    8.227458e+03
  7.433645e-01    8.224223e+03
  7.485977e-01    8.211779e+03
  7.538309e-01    8.204417e+03
  7.590640e-01    8.184121e+03
  7.642972e-01    8.156106e+03
  7.695303e-01    8.150527e+03
  7.747635e-01    8.129822e+03
  7.799966e-01    8.155931e+03
  7.852298e-01    8.180007e+03
  7.904630e-01    8.199423e+03
