# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00611.dat
#        q_A^-1             I 
  4.084424e-01    1.306806e+04
  4.136756e-01    1.359905e+04
  4.189087e-01    1.358420e+04
  4.241419e-01    1.422523e+04
  4.293751e-01    1.437754e+04
  4.346082e-01    1.426147e+04
  4.398414e-01    1.383496e+04
  4.450745e-01    1.343771e+04
  4.503077e-01    1.326847e+04
  4.555409e-01    1.314025e+04
  4.607740e-01    1.296414e+04
  4.660072e-01    1.270748e+04
  4.712403e-01    1.249106e+04
  4.764735e-01    1.221953e+04
  4.817066e-01    1.193034e+04
  4.869398e-01    1.166589e+04
  4.921730e-01    1.141403e+04
  4.974061e-01    1.114176e+04
  5.026393e-01    1.089078e+04
  5.078724e-01    1.071851e+04
  5.131056e-01    1.050928e+04
  5.183387e-01    1.033431e+04
  5.235719e-01    1.018351e+04
  5.288051e-01    1.004742e+04
  5.340382e-01    9.890172e+03
  5.392714e-01    9.758538e+03
  5.445045e-01    9.637765e+03
  5.497377e-01    9.493642e+03
  5.549709e-01    9.367209e+03
  5.602040e-01    9.284610e+03
  5.654372e-01    9.177536e+03
  5.706703e-01    9.082691e+03
  5.759035e-01    9.002310e+03
  5.811366e-01    8.941518e+03
  5.863698e-01    8.868715e+03
  5.916030e-01    8.808426e+03
  5.968361e-01    8.761962e+03
  6.020693e-01    8.704601e+03
  6.073024e-01    8.652775e+03
  6.125356e-01    8.604699e+03
  6.177688e-01    8.535209e+03
  6.230019e-01    8.470643e+03
  6.282351e-01    8.409196e+03
  6.334682e-01    8.366705e+03
  6.387014e-01    8.334430e+03
  6.439345e-01    8.303052e+03
  6.491677e-01    8.282960e+03
  6.544009e-01    8.256572e+03
  6.596340e-01    8.231239e+03
  6.648672e-01    8.207884e+03
  6.701003e-01    8.175457e+03
