# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00463.dat
#        q_A^-1             I 
  4.084424e-01    1.309864e+04
  4.136756e-01    1.370409e+04
  4.189087e-01    1.371588e+04
  4.241419e-01    1.445066e+04
  4.293751e-01    1.465315e+04
  4.346082e-01    1.455903e+04
  4.398414e-01    1.415143e+04
  4.450745e-01    1.377740e+04
  4.503077e-01    1.361180e+04
  4.555409e-01    1.348575e+04
  4.607740e-01    1.330041e+04
  4.660072e-01    1.305908e+04
  4.712403e-01    1.284783e+04
  4.764735e-01    1.257432e+04
  4.817066e-01    1.228832e+04
  4.869398e-01    1.202745e+04
  4.921730e-01    1.178091e+04
  4.974061e-01    1.150011e+04
  5.026393e-01    1.123654e+04
  5.078724e-01    1.105754e+04
  5.131056e-01    1.083461e+04
  5.183387e-01    1.065898e+04
  5.235719e-01    1.050837e+04
  5.288051e-01    1.037612e+04
  5.340382e-01    1.022830e+04
  5.392714e-01    1.009778e+04
  5.445045e-01    9.974321e+03
  5.497377e-01    9.823682e+03
  5.549709e-01    9.688097e+03
  5.602040e-01    9.599761e+03
  5.654372e-01    9.490486e+03
  5.706703e-01    9.399797e+03
  5.759035e-01    9.315577e+03
  5.811366e-01    9.248515e+03
  5.863698e-01    9.166844e+03
  5.916030e-01    9.105555e+03
  5.968361e-01    9.059340e+03
  6.020693e-01    9.007638e+03
  6.073024e-01    8.957187e+03
  6.125356e-01    8.903743e+03
  6.177688e-01    8.834037e+03
  6.230019e-01    8.767416e+03
  6.282351e-01    8.706658e+03
  6.334682e-01    8.661062e+03
  6.387014e-01    8.626265e+03
  6.439345e-01    8.593134e+03
  6.491677e-01    8.570027e+03
  6.544009e-01    8.543124e+03
  6.596340e-01    8.513644e+03
  6.648672e-01    8.490287e+03
  6.701003e-01    8.457162e+03
  6.753335e-01    8.426591e+03
  6.805666e-01    8.416483e+03
  6.857998e-01    8.411510e+03
  6.910330e-01    8.405593e+03
  6.962661e-01    8.390474e+03
  7.014993e-01    8.367863e+03
  7.067324e-01    8.348862e+03
  7.119656e-01    8.342727e+03
  7.171988e-01    8.354785e+03
  7.224319e-01    8.356725e+03
  7.276651e-01    8.373012e+03
  7.328982e-01    8.359087e+03
  7.381314e-01    8.340936e+03
  7.433645e-01    8.332449e+03
  7.485977e-01    8.311072e+03
  7.538309e-01    8.304657e+03
  7.590640e-01    8.279044e+03
  7.642972e-01    8.251565e+03
  7.695303e-01    8.250099e+03
  7.747635e-01    8.236476e+03
  7.799966e-01    8.269574e+03
  7.852298e-01    8.291182e+03
  7.904630e-01    8.307470e+03
  7.956961e-01    8.305119e+03
  8.009293e-01    8.290578e+03
  8.061624e-01    8.303786e+03
  8.113956e-01    8.326755e+03
  8.166288e-01    8.363979e+03
  8.218619e-01    8.363705e+03
  8.270951e-01    8.370596e+03
  8.323282e-01    8.382985e+03
  8.375614e-01    8.382091e+03
  8.427945e-01    8.381492e+03
  8.480277e-01    8.374194e+03
  8.532609e-01    8.397032e+03
  8.584940e-01    8.413836e+03
  8.637272e-01    8.429200e+03
  8.689603e-01    8.426717e+03
  8.741935e-01    8.411400e+03
  8.794266e-01    8.397319e+03
  8.846598e-01    8.402588e+03
  8.898930e-01    8.434554e+03
  8.951261e-01    8.471987e+03
  9.003593e-01    8.501608e+03
  9.055924e-01    8.526433e+03
  9.108256e-01    8.532507e+03
  9.160588e-01    8.545178e+03
  9.212919e-01    8.556070e+03
  9.265251e-01    8.570354e+03
  9.317582e-01    8.584486e+03
  9.369914e-01    8.599231e+03
  9.422245e-01    8.613547e+03
  9.474577e-01    8.652389e+03
  9.526909e-01    8.677828e+03
  9.579240e-01    8.688782e+03
  9.631572e-01    8.681243e+03
  9.683903e-01    8.685272e+03
  9.736235e-01    8.732925e+03
  9.788567e-01    8.779885e+03
  9.840898e-01    8.807814e+03
  9.893230e-01    8.850855e+03
  9.945561e-01    8.878848e+03
  9.997893e-01    8.889019e+03
  1.005022e+00    8.894335e+03
  1.010256e+00    8.906082e+03
  1.015489e+00    8.936399e+03
  1.020722e+00    8.963355e+03
  1.025955e+00    8.997987e+03
  1.031188e+00    9.044068e+03
  1.036421e+00    9.082339e+03
  1.041655e+00    9.119127e+03
  1.046888e+00    9.143827e+03
  1.052121e+00    9.183146e+03
  1.057354e+00    9.226591e+03
  1.062587e+00    9.277572e+03
  1.067820e+00    9.311333e+03
  1.073053e+00    9.336716e+03
  1.078287e+00    9.352398e+03
  1.083520e+00    9.372107e+03
  1.088753e+00    9.397891e+03
  1.093986e+00    9.458115e+03
  1.099219e+00    9.532656e+03
  1.104452e+00    9.595887e+03
  1.109686e+00    9.671941e+03
  1.114919e+00    9.734385e+03
  1.120152e+00    9.800722e+03
  1.125385e+00    9.841163e+03
  1.130618e+00    9.887950e+03
