# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00098.dat
#        q_A^-1             I 
  4.084424e-01    1.463510e+04
  4.136756e-01    1.534964e+04
  4.189087e-01    1.540926e+04
  4.241419e-01    1.638333e+04
  4.293751e-01    1.667437e+04
  4.346082e-01    1.658065e+04
  4.398414e-01    1.613209e+04
  4.450745e-01    1.574328e+04
  4.503077e-01    1.559368e+04
  4.555409e-01    1.548949e+04
  4.607740e-01    1.530575e+04
  4.660072e-01    1.503878e+04
  4.712403e-01    1.478630e+04
  4.764735e-01    1.445708e+04
  4.817066e-01    1.412619e+04
  4.869398e-01    1.383063e+04
  4.921730e-01    1.354764e+04
  4.974061e-01    1.322595e+04
  5.026393e-01    1.292273e+04
  5.078724e-01    1.270900e+04
  5.131056e-01    1.245379e+04
  5.183387e-01    1.224545e+04
  5.235719e-01    1.206404e+04
  5.288051e-01    1.190230e+04
  5.340382e-01    1.171753e+04
  5.392714e-01    1.157111e+04
  5.445045e-01    1.142469e+04
  5.497377e-01    1.124951e+04
  5.549709e-01    1.108919e+04
  5.602040e-01    1.099188e+04
  5.654372e-01    1.086580e+04
  5.706703e-01    1.075166e+04
  5.759035e-01    1.064727e+04
  5.811366e-01    1.055784e+04
  5.863698e-01    1.045519e+04
  5.916030e-01    1.037158e+04
  5.968361e-01    1.030859e+04
  6.020693e-01    1.023211e+04
  6.073024e-01    1.017034e+04
  6.125356e-01    1.011120e+04
  6.177688e-01    1.002018e+04
  6.230019e-01    9.925187e+03
  6.282351e-01    9.834413e+03
  6.334682e-01    9.769627e+03
  6.387014e-01    9.715771e+03
  6.439345e-01    9.660305e+03
  6.491677e-01    9.619092e+03
  6.544009e-01    9.573625e+03
  6.596340e-01    9.532558e+03
  6.648672e-01    9.499836e+03
  6.701003e-01    9.452026e+03
  6.753335e-01    9.403015e+03
  6.805666e-01    9.375988e+03
  6.857998e-01    9.353984e+03
  6.910330e-01    9.332473e+03
  6.962661e-01    9.296649e+03
  7.014993e-01    9.264060e+03
  7.067324e-01    9.231324e+03
  7.119656e-01    9.211654e+03
  7.171988e-01    9.210880e+03
  7.224319e-01    9.203274e+03
  7.276651e-01    9.214358e+03
  7.328982e-01    9.194805e+03
  7.381314e-01    9.162365e+03
  7.433645e-01    9.144486e+03
  7.485977e-01    9.129169e+03
  7.538309e-01    9.125674e+03
  7.590640e-01    9.100481e+03
  7.642972e-01    9.072522e+03
  7.695303e-01    9.073419e+03
  7.747635e-01    9.057960e+03
  7.799966e-01    9.098035e+03
  7.852298e-01    9.132825e+03
  7.904630e-01    9.169377e+03
  7.956961e-01    9.196644e+03
  8.009293e-01    9.198194e+03
  8.061624e-01    9.236352e+03
  8.113956e-01    9.292965e+03
  8.166288e-01    9.378209e+03
  8.218619e-01    9.415770e+03
  8.270951e-01    9.448777e+03
  8.323282e-01    9.495466e+03
  8.375614e-01    9.534161e+03
  8.427945e-01    9.593086e+03
  8.480277e-01    9.677294e+03
  8.532609e-01    9.781441e+03
  8.584940e-01    9.859509e+03
  8.637272e-01    9.955526e+03
  8.689603e-01    1.006931e+04
  8.741935e-01    1.017154e+04
  8.794266e-01    1.027063e+04
  8.846598e-01    1.044326e+04
  8.898930e-01    1.063454e+04
  8.951261e-01    1.083270e+04
  9.003593e-01    1.108491e+04
  9.055924e-01    1.136623e+04
  9.108256e-01    1.160872e+04
  9.160588e-01    1.187873e+04
  9.212919e-01    1.225240e+04
  9.265251e-01    1.258234e+04
  9.317582e-01    1.291025e+04
  9.369914e-01    1.339181e+04
  9.422245e-01    1.382809e+04
  9.474577e-01    1.428221e+04
  9.526909e-01    1.478746e+04
  9.579240e-01    1.536264e+04
  9.631572e-01    1.581081e+04
  9.683903e-01    1.625080e+04
  9.736235e-01    1.686967e+04
  9.788567e-01    1.733941e+04
  9.840898e-01    1.769609e+04
  9.893230e-01    1.808955e+04
  9.945561e-01    1.836789e+04
  9.997893e-01    1.847781e+04
  1.005022e+00    1.847406e+04
  1.010256e+00    1.839702e+04
  1.015489e+00    1.828955e+04
  1.020722e+00    1.810251e+04
  1.025955e+00    1.772096e+04
  1.031188e+00    1.737112e+04
  1.036421e+00    1.702147e+04
  1.041655e+00    1.653915e+04
  1.046888e+00    1.596445e+04
  1.052121e+00    1.547313e+04
  1.057354e+00    1.497864e+04
  1.062587e+00    1.433378e+04
