# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00262.dat
#        q_A^-1             I 
  4.084424e-01    1.167191e+04
  4.136756e-01    1.228350e+04
  4.189087e-01    1.230102e+04
  4.241419e-01    1.303176e+04
  4.293751e-01    1.321357e+04
  4.346082e-01    1.313174e+04
  4.398414e-01    1.275875e+04
  4.450745e-01    1.243113e+04
  4.503077e-01    1.228429e+04
  4.555409e-01    1.217590e+04
  4.607740e-01    1.202427e+04
  4.660072e-01    1.181759e+04
  4.712403e-01    1.162791e+04
  4.764735e-01    1.138045e+04
  4.817066e-01    1.111914e+04
  4.869398e-01    1.088649e+04
  4.921730e-01    1.066480e+04
  4.974061e-01    1.042048e+04
  5.026393e-01    1.019363e+04
  5.078724e-01    1.002887e+04
  5.131056e-01    9.835126e+03
  5.183387e-01    9.680597e+03
  5.235719e-01    9.559812e+03
  5.288051e-01    9.447875e+03
  5.340382e-01    9.308217e+03
  5.392714e-01    9.191144e+03
  5.445045e-01    9.081213e+03
  5.497377e-01    8.959284e+03
  5.549709e-01    8.839717e+03
  5.602040e-01    8.762765e+03
  5.654372e-01    8.663683e+03
  5.706703e-01    8.588302e+03
  5.759035e-01    8.525343e+03
  5.811366e-01    8.479970e+03
  5.863698e-01    8.410057e+03
  5.916030e-01    8.362947e+03
  5.968361e-01    8.320363e+03
  6.020693e-01    8.276229e+03
  6.073024e-01    8.234389e+03
  6.125356e-01    8.188062e+03
  6.177688e-01    8.128579e+03
  6.230019e-01    8.069153e+03
  6.282351e-01    8.022777e+03
  6.334682e-01    7.989738e+03
  6.387014e-01    7.968179e+03
  6.439345e-01    7.944276e+03
  6.491677e-01    7.927602e+03
  6.544009e-01    7.901039e+03
  6.596340e-01    7.878034e+03
  6.648672e-01    7.854430e+03
  6.701003e-01    7.826805e+03
  6.753335e-01    7.801703e+03
  6.805666e-01    7.791457e+03
  6.857998e-01    7.780469e+03
  6.910330e-01    7.777459e+03
  6.962661e-01    7.773326e+03
  7.014993e-01    7.761792e+03
  7.067324e-01    7.749400e+03
  7.119656e-01    7.744521e+03
  7.171988e-01    7.755621e+03
  7.224319e-01    7.760212e+03
  7.276651e-01    7.781532e+03
  7.328982e-01    7.777250e+03
  7.381314e-01    7.760965e+03
  7.433645e-01    7.752021e+03
  7.485977e-01    7.736650e+03
  7.538309e-01    7.728957e+03
  7.590640e-01    7.713919e+03
  7.642972e-01    7.697433e+03
  7.695303e-01    7.699667e+03
  7.747635e-01    7.684939e+03
  7.799966e-01    7.710882e+03
  7.852298e-01    7.740678e+03
  7.904630e-01    7.766606e+03
  7.956961e-01    7.765412e+03
  8.009293e-01    7.751176e+03
  8.061624e-01    7.757561e+03
  8.113956e-01    7.783788e+03
  8.166288e-01    7.820894e+03
  8.218619e-01    7.821615e+03
  8.270951e-01    7.822472e+03
  8.323282e-01    7.809949e+03
  8.375614e-01    7.803799e+03
  8.427945e-01    7.809419e+03
  8.480277e-01    7.822868e+03
  8.532609e-01    7.855928e+03
  8.584940e-01    7.872008e+03
  8.637272e-01    7.885861e+03
  8.689603e-01    7.883764e+03
  8.741935e-01    7.861050e+03
  8.794266e-01    7.845258e+03
  8.846598e-01    7.846654e+03
  8.898930e-01    7.880187e+03
  8.951261e-01    7.916173e+03
  9.003593e-01    7.943237e+03
  9.055924e-01    7.969850e+03
  9.108256e-01    7.980521e+03
  9.160588e-01    7.991674e+03
  9.212919e-01    7.999584e+03
  9.265251e-01    8.007966e+03
  9.317582e-01    8.026795e+03
  9.369914e-01    8.044072e+03
  9.422245e-01    8.051222e+03
  9.474577e-01    8.083925e+03
  9.526909e-01    8.102586e+03
  9.579240e-01    8.117093e+03
  9.631572e-01    8.115310e+03
  9.683903e-01    8.122818e+03
  9.736235e-01    8.165154e+03
  9.788567e-01    8.200495e+03
  9.840898e-01    8.229116e+03
  9.893230e-01    8.275850e+03
  9.945561e-01    8.317349e+03
  9.997893e-01    8.333778e+03
  1.005022e+00    8.331258e+03
  1.010256e+00    8.334990e+03
  1.015489e+00    8.357481e+03
  1.020722e+00    8.379967e+03
  1.025955e+00    8.406877e+03
  1.031188e+00    8.448846e+03
  1.036421e+00    8.485896e+03
  1.041655e+00    8.525938e+03
  1.046888e+00    8.557960e+03
  1.052121e+00    8.591699e+03
  1.057354e+00    8.625304e+03
  1.062587e+00    8.666951e+03
  1.067820e+00    8.703706e+03
  1.073053e+00    8.733459e+03
  1.078287e+00    8.763812e+03
  1.083520e+00    8.791289e+03
  1.088753e+00    8.817622e+03
