# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00392.dat
#        q_A^-1             I 
  4.084424e-01    1.247940e+04
  4.136756e-01    1.298880e+04
  4.189087e-01    1.301000e+04
  4.241419e-01    1.365775e+04
  4.293751e-01    1.383069e+04
  4.346082e-01    1.373446e+04
  4.398414e-01    1.332800e+04
  4.450745e-01    1.295844e+04
  4.503077e-01    1.279704e+04
  4.555409e-01    1.268970e+04
  4.607740e-01    1.253010e+04
  4.660072e-01    1.230922e+04
  4.712403e-01    1.210199e+04
  4.764735e-01    1.183574e+04
  4.817066e-01    1.155633e+04
  4.869398e-01    1.131048e+04
  4.921730e-01    1.108609e+04
  4.974061e-01    1.084147e+04
  5.026393e-01    1.060230e+04
  5.078724e-01    1.042630e+04
  5.131056e-01    1.022341e+04
  5.183387e-01    1.005044e+04
  5.235719e-01    9.906177e+03
  5.288051e-01    9.774650e+03
  5.340382e-01    9.631375e+03
  5.392714e-01    9.515390e+03
  5.445045e-01    9.404687e+03
  5.497377e-01    9.274358e+03
  5.549709e-01    9.147688e+03
  5.602040e-01    9.066481e+03
  5.654372e-01    8.963746e+03
  5.706703e-01    8.877402e+03
  5.759035e-01    8.798684e+03
  5.811366e-01    8.738783e+03
  5.863698e-01    8.669812e+03
  5.916030e-01    8.611972e+03
  5.968361e-01    8.558650e+03
  6.020693e-01    8.500956e+03
  6.073024e-01    8.459824e+03
  6.125356e-01    8.421963e+03
  6.177688e-01    8.355495e+03
  6.230019e-01    8.284459e+03
  6.282351e-01    8.221842e+03
  6.334682e-01    8.180032e+03
  6.387014e-01    8.147170e+03
  6.439345e-01    8.114294e+03
  6.491677e-01    8.100656e+03
  6.544009e-01    8.076646e+03
  6.596340e-01    8.053422e+03
  6.648672e-01    8.030979e+03
  6.701003e-01    7.999325e+03
  6.753335e-01    7.973276e+03
  6.805666e-01    7.964188e+03
  6.857998e-01    7.960496e+03
  6.910330e-01    7.958624e+03
  6.962661e-01    7.945771e+03
  7.014993e-01    7.916753e+03
  7.067324e-01    7.890028e+03
  7.119656e-01    7.882188e+03
  7.171988e-01    7.901923e+03
  7.224319e-01    7.907070e+03
  7.276651e-01    7.924554e+03
  7.328982e-01    7.902061e+03
  7.381314e-01    7.885297e+03
  7.433645e-01    7.881591e+03
  7.485977e-01    7.874764e+03
  7.538309e-01    7.876977e+03
  7.590640e-01    7.854446e+03
  7.642972e-01    7.823611e+03
  7.695303e-01    7.815339e+03
  7.747635e-01    7.799993e+03
  7.799966e-01    7.824988e+03
  7.852298e-01    7.850023e+03
  7.904630e-01    7.870282e+03
  7.956961e-01    7.879401e+03
  8.009293e-01    7.865475e+03
  8.061624e-01    7.874460e+03
  8.113956e-01    7.899028e+03
  8.166288e-01    7.937113e+03
  8.218619e-01    7.940750e+03
  8.270951e-01    7.943079e+03
  8.323282e-01    7.944993e+03
  8.375614e-01    7.949401e+03
  8.427945e-01    7.954433e+03
  8.480277e-01    7.941139e+03
  8.532609e-01    7.945646e+03
  8.584940e-01    7.952320e+03
  8.637272e-01    7.970315e+03
  8.689603e-01    7.975039e+03
  8.741935e-01    7.966922e+03
  8.794266e-01    7.956701e+03
  8.846598e-01    7.967516e+03
  8.898930e-01    7.997369e+03
  8.951261e-01    8.026232e+03
  9.003593e-01    8.047618e+03
  9.055924e-01    8.073766e+03
  9.108256e-01    8.087644e+03
  9.160588e-01    8.098026e+03
  9.212919e-01    8.102303e+03
  9.265251e-01    8.118348e+03
  9.317582e-01    8.138825e+03
  9.369914e-01    8.157613e+03
  9.422245e-01    8.156732e+03
  9.474577e-01    8.191602e+03
  9.526909e-01    8.203646e+03
  9.579240e-01    8.209973e+03
  9.631572e-01    8.201599e+03
  9.683903e-01    8.209297e+03
  9.736235e-01    8.267586e+03
  9.788567e-01    8.316693e+03
  9.840898e-01    8.347128e+03
  9.893230e-01    8.387369e+03
  9.945561e-01    8.417845e+03
  9.997893e-01    8.433645e+03
  1.005022e+00    8.443086e+03
  1.010256e+00    8.454670e+03
  1.015489e+00    8.478141e+03
  1.020722e+00    8.497728e+03
  1.025955e+00    8.526078e+03
  1.031188e+00    8.564422e+03
  1.036421e+00    8.598009e+03
  1.041655e+00    8.633301e+03
  1.046888e+00    8.669892e+03
  1.052121e+00    8.710788e+03
  1.057354e+00    8.741046e+03
  1.062587e+00    8.772237e+03
  1.067820e+00    8.798423e+03
  1.073053e+00    8.827738e+03
  1.078287e+00    8.845512e+03
  1.083520e+00    8.869363e+03
  1.088753e+00    8.900738e+03
  1.093986e+00    8.959061e+03
  1.099219e+00    9.021976e+03
  1.104452e+00    9.073871e+03
  1.109686e+00    9.142776e+03
  1.114919e+00    9.208890e+03
  1.120152e+00    9.285167e+03
  1.125385e+00    9.326229e+03
  1.130618e+00    9.368062e+03
  1.135851e+00    9.407471e+03
  1.141085e+00    9.453556e+03
  1.146318e+00    9.521914e+03
  1.151551e+00    9.602187e+03
  1.156784e+00    9.635541e+03
  1.162017e+00    9.675459e+03
  1.167250e+00    9.739885e+03
  1.172483e+00    9.795800e+03
  1.177717e+00    9.856708e+03
  1.182950e+00    9.918489e+03
  1.188183e+00    1.000453e+04
  1.193416e+00    1.010608e+04
  1.198649e+00    1.017828e+04
  1.203882e+00    1.026183e+04
  1.209116e+00    1.029043e+04
  1.214349e+00    1.032972e+04
  1.219582e+00    1.039667e+04
  1.224815e+00    1.047672e+04
  1.230048e+00    1.055814e+04
  1.235281e+00    1.063275e+04
  1.240515e+00    1.072726e+04
  1.245748e+00    1.080174e+04
  1.250981e+00    1.089111e+04
  1.256214e+00    1.099339e+04
  1.261447e+00    1.107098e+04
  1.266680e+00    1.113619e+04
  1.271913e+00    1.122140e+04
  1.277147e+00    1.132120e+04
  1.282380e+00    1.140858e+04
  1.287613e+00    1.150674e+04
  1.292846e+00    1.163251e+04
  1.298079e+00    1.172808e+04
  1.303312e+00    1.181040e+04
  1.308546e+00    1.191347e+04
  1.313779e+00    1.198261e+04
  1.319012e+00    1.205329e+04
  1.324245e+00    1.212099e+04
  1.329478e+00    1.223116e+04
  1.334711e+00    1.232982e+04
  1.339945e+00    1.243340e+04
  1.345178e+00    1.253329e+04
  1.350411e+00    1.260851e+04
  1.355644e+00    1.268936e+04
  1.360877e+00    1.280827e+04
  1.366110e+00    1.289558e+04
  1.371343e+00    1.295323e+04
  1.376577e+00    1.300852e+04
  1.381810e+00    1.307844e+04
  1.387043e+00    1.315886e+04
  1.392276e+00    1.321608e+04
  1.397509e+00    1.331625e+04
  1.402742e+00    1.338370e+04
  1.407976e+00    1.344730e+04
  1.413209e+00    1.352223e+04
  1.418442e+00    1.355440e+04
  1.423675e+00    1.359365e+04
  1.428908e+00    1.365033e+04
  1.434141e+00    1.369117e+04
  1.439375e+00    1.374419e+04
  1.444608e+00    1.377616e+04
  1.449841e+00    1.384195e+04
  1.455074e+00    1.387781e+04
  1.460307e+00    1.388764e+04
  1.465540e+00    1.389227e+04
  1.470774e+00    1.388288e+04
  1.476007e+00    1.390774e+04
  1.481240e+00    1.394350e+04
  1.486473e+00    1.397489e+04
  1.491706e+00    1.400552e+04
  1.496939e+00    1.400987e+04
  1.502172e+00    1.399065e+04
  1.507406e+00    1.394842e+04
  1.512639e+00    1.392499e+04
  1.517872e+00    1.390879e+04
  1.523105e+00    1.388382e+04
  1.528338e+00    1.385653e+04
  1.533571e+00    1.383867e+04
  1.538805e+00    1.378427e+04
  1.544038e+00    1.373304e+04
  1.549271e+00    1.367279e+04
  1.554504e+00    1.360214e+04
  1.559737e+00    1.353873e+04
  1.564970e+00    1.349504e+04
  1.570204e+00    1.345628e+04
  1.575437e+00    1.338145e+04
  1.580670e+00    1.331831e+04
  1.585903e+00    1.323987e+04
  1.591136e+00    1.317945e+04
  1.596369e+00    1.311786e+04
  1.601602e+00    1.304837e+04
  1.606836e+00    1.299089e+04
  1.612069e+00    1.291050e+04
  1.617302e+00    1.282140e+04
  1.622535e+00    1.274718e+04
  1.627768e+00    1.268093e+04
  1.633001e+00    1.265853e+04
  1.638235e+00    1.260452e+04
  1.643468e+00    1.250798e+04
  1.648701e+00    1.237395e+04
  1.653934e+00    1.226583e+04
  1.659167e+00    1.214909e+04
  1.664400e+00    1.206097e+04
  1.669634e+00    1.199862e+04
  1.674867e+00    1.192727e+04
  1.680100e+00    1.181892e+04
  1.685333e+00    1.173642e+04
  1.690566e+00    1.166726e+04
  1.695799e+00    1.156885e+04
  1.701032e+00    1.145389e+04
  1.706266e+00    1.133810e+04
  1.711499e+00    1.122693e+04
  1.716732e+00    1.112504e+04
  1.721965e+00    1.107782e+04
  1.727198e+00    1.102259e+04
  1.732431e+00    1.094214e+04
  1.737665e+00    1.085501e+04
  1.742898e+00    1.077821e+04
  1.748131e+00    1.066270e+04
  1.753364e+00    1.058393e+04
  1.758597e+00    1.051212e+04
  1.763830e+00    1.044608e+04
  1.769064e+00    1.037403e+04
  1.774297e+00    1.029243e+04
  1.779530e+00    1.021243e+04
  1.784763e+00    1.010856e+04
  1.789996e+00    1.000893e+04
  1.795229e+00    9.948191e+03
  1.800462e+00    9.879087e+03
  1.805696e+00    9.818498e+03
  1.810929e+00    9.768710e+03
  1.816162e+00    9.694097e+03
  1.821395e+00    9.620915e+03
  1.826628e+00    9.584555e+03
  1.831861e+00    9.549558e+03
  1.837095e+00    9.479019e+03
  1.842328e+00    9.408729e+03
  1.847561e+00    9.343991e+03
  1.852794e+00    9.273094e+03
  1.858027e+00    9.196457e+03
  1.863260e+00    9.116829e+03
  1.868494e+00    9.072552e+03
  1.873727e+00    9.029835e+03
  1.878960e+00    9.022995e+03
  1.884193e+00    8.991716e+03
  1.889426e+00    8.929538e+03
  1.894659e+00    8.865990e+03
  1.899892e+00    8.813665e+03
  1.905126e+00    8.769657e+03
  1.910359e+00    8.746572e+03
  1.915592e+00    8.722501e+03
  1.920825e+00    8.694449e+03
  1.926058e+00    8.662373e+03
  1.931291e+00    8.617877e+03
  1.936525e+00    8.599036e+03
  1.941758e+00    8.548085e+03
  1.946991e+00    8.517721e+03
  1.952224e+00    8.485824e+03
  1.957457e+00    8.461575e+03
  1.962690e+00    8.426328e+03
  1.967924e+00    8.400494e+03
  1.973157e+00    8.374749e+03
  1.978390e+00    8.333282e+03
  1.983623e+00    8.298906e+03
  1.988856e+00    8.277853e+03
  1.994089e+00    8.253576e+03
  1.999322e+00    8.216100e+03
  2.004556e+00    8.184660e+03
  2.009789e+00    8.157792e+03
  2.015022e+00    8.145169e+03
  2.020255e+00    8.132033e+03
  2.025488e+00    8.108604e+03
  2.030721e+00    8.078847e+03
  2.035955e+00    8.057021e+03
  2.041188e+00    8.047644e+03
  2.046421e+00    8.028288e+03
  2.051654e+00    8.006242e+03
  2.056887e+00    7.992738e+03
  2.062120e+00    7.980648e+03
  2.067354e+00    7.966531e+03
  2.072587e+00    7.953298e+03
  2.077820e+00    7.948310e+03
  2.083053e+00    7.945504e+03
  2.088286e+00    7.949418e+03
  2.093519e+00    7.945604e+03
  2.098752e+00    7.940334e+03
  2.103986e+00    7.936620e+03
  2.109219e+00    7.921961e+03
  2.114452e+00    7.906267e+03
  2.119685e+00    7.893157e+03
  2.124918e+00    7.888835e+03
  2.130151e+00    7.885122e+03
  2.135385e+00    7.872943e+03
  2.140618e+00    7.869987e+03
  2.145851e+00    7.867709e+03
  2.151084e+00    7.876392e+03
  2.156317e+00    7.872084e+03
  2.161550e+00    7.864518e+03
  2.166784e+00    7.856059e+03
  2.172017e+00    7.840265e+03
  2.177250e+00    7.842705e+03
  2.182483e+00    7.844782e+03
  2.187716e+00    7.860461e+03
  2.192949e+00    7.857618e+03
  2.198182e+00    7.851726e+03
  2.203416e+00    7.835141e+03
  2.208649e+00    7.840106e+03
  2.213882e+00    7.834157e+03
  2.219115e+00    7.841570e+03
  2.224348e+00    7.844353e+03
  2.229581e+00    7.850325e+03
  2.234815e+00    7.858934e+03
  2.240048e+00    7.849143e+03
  2.245281e+00    7.841595e+03
  2.250514e+00    7.834163e+03
  2.255747e+00    7.829031e+03
  2.260980e+00    7.819153e+03
  2.266214e+00    7.811848e+03
  2.271447e+00    7.812696e+03
  2.276680e+00    7.813609e+03
  2.281913e+00    7.821909e+03
  2.287146e+00    7.821497e+03
  2.292379e+00    7.827816e+03
  2.297612e+00    7.830812e+03
  2.302846e+00    7.840583e+03
  2.308079e+00    7.846662e+03
  2.313312e+00    7.850283e+03
  2.318545e+00    7.856008e+03
  2.323778e+00    7.847709e+03
  2.329011e+00    7.857646e+03
  2.334245e+00    7.863362e+03
  2.339478e+00    7.874504e+03
  2.344711e+00    7.894076e+03
  2.349944e+00    7.909589e+03
  2.355177e+00    7.917277e+03
  2.360410e+00    7.920887e+03
  2.365644e+00    7.925390e+03
  2.370877e+00    7.934108e+03
  2.376110e+00    7.952537e+03
  2.381343e+00    7.987671e+03
  2.386576e+00    8.029803e+03
  2.391809e+00    8.063042e+03
  2.397042e+00    8.092014e+03
  2.402276e+00    8.121827e+03
  2.407509e+00    8.147723e+03
  2.412742e+00    8.178682e+03
  2.417975e+00    8.199326e+03
  2.423208e+00    8.234074e+03
  2.428441e+00    8.268427e+03
  2.433675e+00    8.335904e+03
  2.438908e+00    8.396614e+03
  2.444141e+00    8.438687e+03
  2.449374e+00    8.489541e+03
  2.454607e+00    8.570802e+03
  2.459840e+00    8.645930e+03
  2.465074e+00    8.714733e+03
  2.470307e+00    8.795262e+03
  2.475540e+00    8.888475e+03
  2.480773e+00    8.976656e+03
  2.486006e+00    9.063743e+03
  2.491239e+00    9.148829e+03
  2.496472e+00    9.239113e+03
  2.501706e+00    9.350424e+03
  2.506939e+00    9.506766e+03
  2.512172e+00    9.655556e+03
  2.517405e+00    9.807664e+03
  2.522638e+00    1.000772e+04
  2.527871e+00    1.020888e+04
  2.533105e+00    1.040911e+04
  2.538338e+00    1.066722e+04
  2.543571e+00    1.092940e+04
  2.548804e+00    1.115876e+04
  2.554037e+00    1.138299e+04
  2.559270e+00    1.163576e+04
  2.564504e+00    1.183710e+04
  2.569737e+00    1.199232e+04
  2.574970e+00    1.207871e+04
  2.580203e+00    1.207307e+04
  2.585436e+00    1.204075e+04
  2.590669e+00    1.195433e+04
  2.595902e+00    1.179337e+04
  2.601136e+00    1.161111e+04
  2.606369e+00    1.139570e+04
  2.611602e+00    1.110611e+04
  2.616835e+00    1.080480e+04
  2.622068e+00    1.050690e+04
  2.627301e+00    1.015445e+04
  2.632535e+00    9.806773e+03
  2.637768e+00    9.513204e+03
  2.643001e+00    9.192213e+03
  2.648234e+00    8.869490e+03
  2.653467e+00    8.628443e+03
  2.658700e+00    8.432934e+03
  2.663934e+00    8.227421e+03
  2.669167e+00    8.054734e+03
  2.674400e+00    7.929611e+03
  2.679633e+00    7.812315e+03
  2.684866e+00    7.707430e+03
  2.690099e+00    7.632867e+03
  2.695332e+00    7.577697e+03
  2.700566e+00    7.524738e+03
  2.705799e+00    7.486328e+03
  2.711032e+00    7.435119e+03
  2.716265e+00    7.379865e+03
  2.721498e+00    7.340362e+03
  2.726731e+00    7.321119e+03
  2.731965e+00    7.283632e+03
  2.737198e+00    7.226561e+03
  2.742431e+00    7.189291e+03
  2.747664e+00    7.154067e+03
  2.752897e+00    7.104166e+03
  2.758130e+00    7.046771e+03
  2.763364e+00    6.991122e+03
  2.768597e+00    6.932094e+03
  2.773830e+00    6.871527e+03
  2.779063e+00    6.818990e+03
  2.784296e+00    6.756815e+03
  2.789529e+00    6.684292e+03
  2.794762e+00    6.620951e+03
  2.799996e+00    6.560148e+03
  2.805229e+00    6.513182e+03
  2.810462e+00    6.477731e+03
  2.815695e+00    6.447246e+03
  2.820928e+00    6.422356e+03
  2.826161e+00    6.399966e+03
  2.831395e+00    6.382986e+03
  2.836628e+00    6.370797e+03
  2.841861e+00    6.368833e+03
  2.847094e+00    6.392528e+03
  2.852327e+00    6.423934e+03
  2.857560e+00    6.447024e+03
  2.862794e+00    6.474615e+03
  2.868027e+00    6.517011e+03
  2.873260e+00    6.590881e+03
  2.878493e+00    6.684277e+03
  2.883726e+00    6.780431e+03
  2.888959e+00    6.907746e+03
  2.894192e+00    7.044645e+03
  2.899426e+00    7.185666e+03
  2.904659e+00    7.378399e+03
  2.909892e+00    7.637180e+03
  2.915125e+00    7.900077e+03
  2.920358e+00    8.197621e+03
  2.925591e+00    8.561704e+03
  2.930825e+00    8.952963e+03
  2.936058e+00    9.322186e+03
  2.941291e+00    9.769603e+03
  2.946524e+00    1.024201e+04
  2.951757e+00    1.066010e+04
  2.956990e+00    1.108656e+04
  2.962224e+00    1.153186e+04
  2.967457e+00    1.189775e+04
  2.972690e+00    1.217487e+04
  2.977923e+00    1.240147e+04
  2.983156e+00    1.254445e+04
  2.988389e+00    1.259521e+04
  2.993622e+00    1.252127e+04
  2.998856e+00    1.236496e+04
  3.004089e+00    1.213545e+04
  3.009322e+00    1.185324e+04
  3.014555e+00    1.148395e+04
  3.019788e+00    1.108570e+04
  3.025021e+00    1.068125e+04
  3.030255e+00    1.022136e+04
  3.035488e+00    9.755668e+03
  3.040721e+00    9.347275e+03
  3.045954e+00    8.989335e+03
  3.051187e+00    8.631610e+03
  3.056420e+00    8.325749e+03
  3.061654e+00    8.078662e+03
  3.066887e+00    7.851252e+03
  3.072120e+00    7.668458e+03
  3.077353e+00    7.548140e+03
  3.082586e+00    7.463805e+03
  3.087819e+00    7.391427e+03
  3.093052e+00    7.358549e+03
  3.098286e+00    7.360618e+03
  3.103519e+00    7.378218e+03
  3.108752e+00    7.415332e+03
  3.113985e+00    7.456080e+03
  3.119218e+00    7.498359e+03
  3.124451e+00    7.547978e+03
  3.129685e+00    7.593143e+03
  3.134918e+00    7.645244e+03
  3.140151e+00    7.713065e+03
  3.145384e+00    7.768921e+03
  3.150617e+00    7.815496e+03
  3.155850e+00    7.851353e+03
