# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00566.dat
#        q_A^-1             I 
  4.084424e-01    1.344840e+04
  4.136756e-01    1.412787e+04
  4.189087e-01    1.411870e+04
  4.241419e-01    1.488338e+04
  4.293751e-01    1.509589e+04
  4.346082e-01    1.500824e+04
  4.398414e-01    1.458093e+04
  4.450745e-01    1.418650e+04
  4.503077e-01    1.399678e+04
  4.555409e-01    1.386770e+04
  4.607740e-01    1.367322e+04
  4.660072e-01    1.343024e+04
  4.712403e-01    1.320488e+04
  4.764735e-01    1.291776e+04
  4.817066e-01    1.261137e+04
  4.869398e-01    1.234019e+04
  4.921730e-01    1.208076e+04
  4.974061e-01    1.179540e+04
  5.026393e-01    1.151970e+04
  5.078724e-01    1.132041e+04
  5.131056e-01    1.108509e+04
  5.183387e-01    1.089528e+04
  5.235719e-01    1.073564e+04
  5.288051e-01    1.059636e+04
  5.340382e-01    1.043764e+04
  5.392714e-01    1.030650e+04
  5.445045e-01    1.016980e+04
  5.497377e-01    1.001508e+04
  5.549709e-01    9.875573e+03
  5.602040e-01    9.791206e+03
  5.654372e-01    9.680065e+03
  5.706703e-01    9.584358e+03
  5.759035e-01    9.500605e+03
  5.811366e-01    9.434517e+03
  5.863698e-01    9.353312e+03
  5.916030e-01    9.286518e+03
  5.968361e-01    9.234794e+03
  6.020693e-01    9.180935e+03
  6.073024e-01    9.134509e+03
  6.125356e-01    9.086297e+03
  6.177688e-01    9.015145e+03
  6.230019e-01    8.945430e+03
  6.282351e-01    8.881439e+03
  6.334682e-01    8.836399e+03
