# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00241.dat
#        q_A^-1             I 
  4.084424e-01    1.173175e+04
  4.136756e-01    1.230652e+04
  4.189087e-01    1.230956e+04
  4.241419e-01    1.302206e+04
  4.293751e-01    1.319276e+04
  4.346082e-01    1.310241e+04
  4.398414e-01    1.272552e+04
  4.450745e-01    1.240986e+04
  4.503077e-01    1.228389e+04
  4.555409e-01    1.219161e+04
  4.607740e-01    1.203455e+04
  4.660072e-01    1.181814e+04
  4.712403e-01    1.162292e+04
  4.764735e-01    1.137617e+04
  4.817066e-01    1.111946e+04
  4.869398e-01    1.088419e+04
  4.921730e-01    1.065463e+04
  4.974061e-01    1.041048e+04
  5.026393e-01    1.018272e+04
  5.078724e-01    1.002830e+04
  5.131056e-01    9.828712e+03
  5.183387e-01    9.662026e+03
  5.235719e-01    9.527380e+03
  5.288051e-01    9.410575e+03
  5.340382e-01    9.277730e+03
  5.392714e-01    9.169337e+03
  5.445045e-01    9.061711e+03
  5.497377e-01    8.939329e+03
  5.549709e-01    8.825580e+03
  5.602040e-01    8.760490e+03
  5.654372e-01    8.666981e+03
  5.706703e-01    8.582597e+03
  5.759035e-01    8.503510e+03
  5.811366e-01    8.447802e+03
  5.863698e-01    8.392854e+03
  5.916030e-01    8.358104e+03
  5.968361e-01    8.324602e+03
  6.020693e-01    8.278052e+03
  6.073024e-01    8.225956e+03
  6.125356e-01    8.178297e+03
  6.177688e-01    8.112510e+03
  6.230019e-01    8.049119e+03
  6.282351e-01    7.992696e+03
  6.334682e-01    7.956393e+03
  6.387014e-01    7.934109e+03
  6.439345e-01    7.910600e+03
  6.491677e-01    7.893336e+03
  6.544009e-01    7.866354e+03
  6.596340e-01    7.840950e+03
  6.648672e-01    7.824153e+03
  6.701003e-01    7.793099e+03
  6.753335e-01    7.769131e+03
  6.805666e-01    7.762242e+03
  6.857998e-01    7.757957e+03
  6.910330e-01    7.749281e+03
  6.962661e-01    7.734173e+03
  7.014993e-01    7.711649e+03
  7.067324e-01    7.701593e+03
  7.119656e-01    7.702967e+03
  7.171988e-01    7.728774e+03
  7.224319e-01    7.737128e+03
  7.276651e-01    7.755281e+03
  7.328982e-01    7.747972e+03
  7.381314e-01    7.736022e+03
  7.433645e-01    7.730299e+03
  7.485977e-01    7.715704e+03
  7.538309e-01    7.705104e+03
  7.590640e-01    7.687127e+03
  7.642972e-01    7.664768e+03
  7.695303e-01    7.660668e+03
  7.747635e-01    7.645599e+03
  7.799966e-01    7.672509e+03
  7.852298e-01    7.694675e+03
  7.904630e-01    7.714349e+03
  7.956961e-01    7.720504e+03
  8.009293e-01    7.720930e+03
  8.061624e-01    7.736415e+03
  8.113956e-01    7.754217e+03
  8.166288e-01    7.784701e+03
  8.218619e-01    7.787968e+03
  8.270951e-01    7.788912e+03
  8.323282e-01    7.785459e+03
  8.375614e-01    7.776622e+03
  8.427945e-01    7.785485e+03
  8.480277e-01    7.790820e+03
  8.532609e-01    7.811675e+03
  8.584940e-01    7.819008e+03
  8.637272e-01    7.821791e+03
  8.689603e-01    7.812008e+03
  8.741935e-01    7.799903e+03
  8.794266e-01    7.795424e+03
  8.846598e-01    7.806627e+03
  8.898930e-01    7.841785e+03
  8.951261e-01    7.877139e+03
  9.003593e-01    7.906412e+03
  9.055924e-01    7.930265e+03
  9.108256e-01    7.940578e+03
  9.160588e-01    7.956017e+03
  9.212919e-01    7.966876e+03
  9.265251e-01    7.973429e+03
  9.317582e-01    7.988923e+03
  9.369914e-01    8.003487e+03
  9.422245e-01    8.009253e+03
  9.474577e-01    8.041311e+03
  9.526909e-01    8.057860e+03
  9.579240e-01    8.074417e+03
  9.631572e-01    8.074698e+03
  9.683903e-01    8.078125e+03
  9.736235e-01    8.118146e+03
  9.788567e-01    8.155592e+03
  9.840898e-01    8.184648e+03
  9.893230e-01    8.235623e+03
  9.945561e-01    8.266941e+03
  9.997893e-01    8.281668e+03
  1.005022e+00    8.283615e+03
  1.010256e+00    8.295062e+03
  1.015489e+00    8.317439e+03
  1.020722e+00    8.339111e+03
  1.025955e+00    8.366843e+03
  1.031188e+00    8.414652e+03
  1.036421e+00    8.458674e+03
  1.041655e+00    8.503714e+03
  1.046888e+00    8.531368e+03
  1.052121e+00    8.555072e+03
  1.057354e+00    8.587978e+03
  1.062587e+00    8.635055e+03
  1.067820e+00    8.667709e+03
  1.073053e+00    8.684783e+03
  1.078287e+00    8.698085e+03
  1.083520e+00    8.715660e+03
  1.088753e+00    8.747325e+03
  1.093986e+00    8.800924e+03
  1.099219e+00    8.871383e+03
  1.104452e+00    8.932967e+03
  1.109686e+00    9.007908e+03
  1.114919e+00    9.064654e+03
  1.120152e+00    9.116176e+03
  1.125385e+00    9.138180e+03
  1.130618e+00    9.167063e+03
  1.135851e+00    9.215766e+03
  1.141085e+00    9.273653e+03
  1.146318e+00    9.348612e+03
  1.151551e+00    9.434286e+03
  1.156784e+00    9.473420e+03
  1.162017e+00    9.514557e+03
  1.167250e+00    9.575860e+03
  1.172483e+00    9.633730e+03
  1.177717e+00    9.695038e+03
  1.182950e+00    9.759888e+03
  1.188183e+00    9.841031e+03
  1.193416e+00    9.939349e+03
  1.198649e+00    1.001204e+04
  1.203882e+00    1.010045e+04
  1.209116e+00    1.013335e+04
  1.214349e+00    1.018331e+04
  1.219582e+00    1.025990e+04
  1.224815e+00    1.034980e+04
  1.230048e+00    1.043620e+04
  1.235281e+00    1.051129e+04
  1.240515e+00    1.060766e+04
  1.245748e+00    1.069446e+04
  1.250981e+00    1.080463e+04
  1.256214e+00    1.094960e+04
  1.261447e+00    1.105654e+04
  1.266680e+00    1.114092e+04
  1.271913e+00    1.125100e+04
  1.277147e+00    1.138313e+04
  1.282380e+00    1.151055e+04
  1.287613e+00    1.165057e+04
  1.292846e+00    1.183169e+04
  1.298079e+00    1.197402e+04
  1.303312e+00    1.209916e+04
  1.308546e+00    1.225051e+04
  1.313779e+00    1.235753e+04
  1.319012e+00    1.246702e+04
  1.324245e+00    1.256246e+04
  1.329478e+00    1.268993e+04
  1.334711e+00    1.280374e+04
  1.339945e+00    1.291793e+04
  1.345178e+00    1.301459e+04
  1.350411e+00    1.307268e+04
  1.355644e+00    1.313288e+04
  1.360877e+00    1.321476e+04
  1.366110e+00    1.326467e+04
  1.371343e+00    1.328744e+04
  1.376577e+00    1.330269e+04
  1.381810e+00    1.332433e+04
  1.387043e+00    1.336033e+04
  1.392276e+00    1.337774e+04
  1.397509e+00    1.342381e+04
  1.402742e+00    1.345012e+04
  1.407976e+00    1.346424e+04
  1.413209e+00    1.349023e+04
  1.418442e+00    1.348388e+04
  1.423675e+00    1.350883e+04
  1.428908e+00    1.353964e+04
  1.434141e+00    1.354114e+04
  1.439375e+00    1.356937e+04
  1.444608e+00    1.358821e+04
  1.449841e+00    1.363644e+04
  1.455074e+00    1.365914e+04
  1.460307e+00    1.365717e+04
  1.465540e+00    1.365642e+04
  1.470774e+00    1.364413e+04
  1.476007e+00    1.364501e+04
  1.481240e+00    1.365857e+04
  1.486473e+00    1.368053e+04
  1.491706e+00    1.371178e+04
  1.496939e+00    1.373370e+04
  1.502172e+00    1.372935e+04
  1.507406e+00    1.368865e+04
  1.512639e+00    1.365333e+04
  1.517872e+00    1.362192e+04
  1.523105e+00    1.358602e+04
  1.528338e+00    1.355297e+04
  1.533571e+00    1.353414e+04
  1.538805e+00    1.348586e+04
  1.544038e+00    1.344778e+04
  1.549271e+00    1.339000e+04
  1.554504e+00    1.331052e+04
  1.559737e+00    1.324437e+04
  1.564970e+00    1.319553e+04
  1.570204e+00    1.315078e+04
  1.575437e+00    1.308214e+04
  1.580670e+00    1.302077e+04
  1.585903e+00    1.294564e+04
  1.591136e+00    1.287811e+04
  1.596369e+00    1.281056e+04
  1.601602e+00    1.274054e+04
  1.606836e+00    1.267910e+04
  1.612069e+00    1.259717e+04
  1.617302e+00    1.250777e+04
  1.622535e+00    1.243547e+04
  1.627768e+00    1.236446e+04
  1.633001e+00    1.232555e+04
  1.638235e+00    1.226705e+04
  1.643468e+00    1.218253e+04
  1.648701e+00    1.206971e+04
  1.653934e+00    1.197437e+04
  1.659167e+00    1.186322e+04
  1.664400e+00    1.177104e+04
  1.669634e+00    1.170051e+04
  1.674867e+00    1.162735e+04
  1.680100e+00    1.153074e+04
