# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00631.dat
#        q_A^-1             I 
  4.084424e-01    1.325226e+04
  4.136756e-01    1.379259e+04
  4.189087e-01    1.380183e+04
  4.241419e-01    1.451571e+04
  4.293751e-01    1.470063e+04
  4.346082e-01    1.459929e+04
  4.398414e-01    1.417379e+04
  4.450745e-01    1.377821e+04
  4.503077e-01    1.359259e+04
  4.555409e-01    1.346214e+04
  4.607740e-01    1.327365e+04
  4.660072e-01    1.302552e+04
  4.712403e-01    1.279775e+04
  4.764735e-01    1.251976e+04
  4.817066e-01    1.222070e+04
  4.869398e-01    1.194887e+04
  4.921730e-01    1.169206e+04
  4.974061e-01    1.141392e+04
  5.026393e-01    1.115418e+04
  5.078724e-01    1.097100e+04
  5.131056e-01    1.073527e+04
  5.183387e-01    1.054806e+04
  5.235719e-01    1.039334e+04
  5.288051e-01    1.026370e+04
  5.340382e-01    1.012342e+04
  5.392714e-01    9.998861e+03
  5.445045e-01    9.869752e+03
  5.497377e-01    9.714272e+03
  5.549709e-01    9.578342e+03
  5.602040e-01    9.495566e+03
  5.654372e-01    9.393084e+03
  5.706703e-01    9.301077e+03
  5.759035e-01    9.222857e+03
  5.811366e-01    9.162232e+03
  5.863698e-01    9.084885e+03
  5.916030e-01    9.016212e+03
  5.968361e-01    8.965927e+03
  6.020693e-01    8.910330e+03
  6.073024e-01    8.873616e+03
  6.125356e-01    8.830376e+03
  6.177688e-01    8.766437e+03
  6.230019e-01    8.697917e+03
  6.282351e-01    8.630400e+03
  6.334682e-01    8.580231e+03
  6.387014e-01    8.537324e+03
  6.439345e-01    8.509216e+03
  6.491677e-01    8.489932e+03
  6.544009e-01    8.459674e+03
  6.596340e-01    8.434542e+03
  6.648672e-01    8.411854e+03
  6.701003e-01    8.380600e+03
  6.753335e-01    8.347053e+03
  6.805666e-01    8.329647e+03
  6.857998e-01    8.321063e+03
  6.910330e-01    8.320088e+03
  6.962661e-01    8.307022e+03
  7.014993e-01    8.283062e+03
  7.067324e-01    8.270365e+03
  7.119656e-01    8.268597e+03
  7.171988e-01    8.292318e+03
  7.224319e-01    8.296253e+03
  7.276651e-01    8.315646e+03
  7.328982e-01    8.307018e+03
  7.381314e-01    8.288100e+03
  7.433645e-01    8.283207e+03
  7.485977e-01    8.265537e+03
  7.538309e-01    8.248702e+03
  7.590640e-01    8.215576e+03
