# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00626.dat
#        q_A^-1             I 
  4.084424e-01    1.303633e+04
  4.136756e-01    1.360526e+04
  4.189087e-01    1.359770e+04
  4.241419e-01    1.428045e+04
  4.293751e-01    1.447207e+04
  4.346082e-01    1.437953e+04
  4.398414e-01    1.395430e+04
  4.450745e-01    1.354793e+04
  4.503077e-01    1.335200e+04
  4.555409e-01    1.322100e+04
  4.607740e-01    1.303912e+04
  4.660072e-01    1.279884e+04
  4.712403e-01    1.258788e+04
  4.764735e-01    1.232060e+04
  4.817066e-01    1.203960e+04
  4.869398e-01    1.177339e+04
  4.921730e-01    1.151901e+04
  4.974061e-01    1.124221e+04
  5.026393e-01    1.098665e+04
  5.078724e-01    1.080274e+04
  5.131056e-01    1.057799e+04
  5.183387e-01    1.039547e+04
  5.235719e-01    1.024334e+04
  5.288051e-01    1.010834e+04
  5.340382e-01    9.961673e+03
  5.392714e-01    9.839235e+03
  5.445045e-01    9.719052e+03
  5.497377e-01    9.580326e+03
  5.549709e-01    9.444311e+03
  5.602040e-01    9.364397e+03
  5.654372e-01    9.260957e+03
  5.706703e-01    9.168819e+03
  5.759035e-01    9.087188e+03
  5.811366e-01    9.016770e+03
  5.863698e-01    8.934327e+03
  5.916030e-01    8.878863e+03
  5.968361e-01    8.840245e+03
  6.020693e-01    8.803106e+03
  6.073024e-01    8.753925e+03
  6.125356e-01    8.692872e+03
  6.177688e-01    8.618307e+03
  6.230019e-01    8.551355e+03
  6.282351e-01    8.496796e+03
  6.334682e-01    8.458715e+03
  6.387014e-01    8.424527e+03
  6.439345e-01    8.391662e+03
  6.491677e-01    8.368263e+03
  6.544009e-01    8.342179e+03
  6.596340e-01    8.315727e+03
  6.648672e-01    8.290393e+03
  6.701003e-01    8.261960e+03
  6.753335e-01    8.245153e+03
  6.805666e-01    8.235891e+03
  6.857998e-01    8.219916e+03
  6.910330e-01    8.199708e+03
  6.962661e-01    8.179611e+03
  7.014993e-01    8.163494e+03
  7.067324e-01    8.147370e+03
  7.119656e-01    8.148839e+03
  7.171988e-01    8.169660e+03
  7.224319e-01    8.178630e+03
  7.276651e-01    8.203453e+03
  7.328982e-01    8.182262e+03
  7.381314e-01    8.157245e+03
  7.433645e-01    8.145636e+03
  7.485977e-01    8.131384e+03
  7.538309e-01    8.121965e+03
  7.590640e-01    8.099618e+03
  7.642972e-01    8.081014e+03
  7.695303e-01    8.086352e+03
  7.747635e-01    8.075213e+03
  7.799966e-01    8.098542e+03
  7.852298e-01    8.118195e+03
  7.904630e-01    8.136566e+03
  7.956961e-01    8.137412e+03
  8.009293e-01    8.122998e+03
  8.061624e-01    8.132426e+03
  8.113956e-01    8.147773e+03
  8.166288e-01    8.185665e+03
  8.218619e-01    8.191238e+03
  8.270951e-01    8.202669e+03
  8.323282e-01    8.211172e+03
  8.375614e-01    8.205295e+03
  8.427945e-01    8.208219e+03
  8.480277e-01    8.199797e+03
  8.532609e-01    8.217662e+03
  8.584940e-01    8.227171e+03
  8.637272e-01    8.242297e+03
  8.689603e-01    8.241991e+03
  8.741935e-01    8.235476e+03
  8.794266e-01    8.228839e+03
  8.846598e-01    8.233978e+03
  8.898930e-01    8.262359e+03
  8.951261e-01    8.292686e+03
  9.003593e-01    8.326147e+03
  9.055924e-01    8.356608e+03
  9.108256e-01    8.376289e+03
  9.160588e-01    8.383444e+03
  9.212919e-01    8.387469e+03
  9.265251e-01    8.399672e+03
  9.317582e-01    8.422778e+03
  9.369914e-01    8.446924e+03
  9.422245e-01    8.451822e+03
  9.474577e-01    8.482558e+03
  9.526909e-01    8.498548e+03
  9.579240e-01    8.512303e+03
  9.631572e-01    8.510726e+03
  9.683903e-01    8.519264e+03
  9.736235e-01    8.557854e+03
  9.788567e-01    8.592622e+03
  9.840898e-01    8.613742e+03
  9.893230e-01    8.657883e+03
  9.945561e-01    8.691848e+03
  9.997893e-01    8.705105e+03
  1.005022e+00    8.714905e+03
  1.010256e+00    8.732225e+03
  1.015489e+00    8.762562e+03
  1.020722e+00    8.778169e+03
  1.025955e+00    8.806969e+03
  1.031188e+00    8.850968e+03
  1.036421e+00    8.895090e+03
  1.041655e+00    8.940234e+03
  1.046888e+00    8.970842e+03
  1.052121e+00    9.005607e+03
  1.057354e+00    9.039646e+03
  1.062587e+00    9.080361e+03
  1.067820e+00    9.112093e+03
  1.073053e+00    9.138192e+03
  1.078287e+00    9.162969e+03
  1.083520e+00    9.188777e+03
  1.088753e+00    9.212583e+03
  1.093986e+00    9.263061e+03
  1.099219e+00    9.331970e+03
  1.104452e+00    9.393888e+03
  1.109686e+00    9.467040e+03
  1.114919e+00    9.532881e+03
  1.120152e+00    9.599178e+03
  1.125385e+00    9.639661e+03
  1.130618e+00    9.675427e+03
  1.135851e+00    9.715329e+03
  1.141085e+00    9.765451e+03
  1.146318e+00    9.833458e+03
  1.151551e+00    9.910418e+03
  1.156784e+00    9.950017e+03
  1.162017e+00    9.997511e+03
  1.167250e+00    1.007377e+04
  1.172483e+00    1.013212e+04
  1.177717e+00    1.019543e+04
  1.182950e+00    1.026102e+04
  1.188183e+00    1.035281e+04
  1.193416e+00    1.045647e+04
  1.198649e+00    1.052575e+04
  1.203882e+00    1.060420e+04
  1.209116e+00    1.062291e+04
  1.214349e+00    1.066776e+04
  1.219582e+00    1.074948e+04
  1.224815e+00    1.083451e+04
  1.230048e+00    1.091995e+04
  1.235281e+00    1.098393e+04
  1.240515e+00    1.107683e+04
  1.245748e+00    1.115712e+04
  1.250981e+00    1.125536e+04
  1.256214e+00    1.137745e+04
  1.261447e+00    1.145998e+04
  1.266680e+00    1.152069e+04
  1.271913e+00    1.159690e+04
  1.277147e+00    1.170000e+04
  1.282380e+00    1.179467e+04
  1.287613e+00    1.189660e+04
  1.292846e+00    1.203403e+04
  1.298079e+00    1.213957e+04
  1.303312e+00    1.223491e+04
  1.308546e+00    1.233488e+04
  1.313779e+00    1.239142e+04
  1.319012e+00    1.245137e+04
  1.324245e+00    1.251955e+04
  1.329478e+00    1.263004e+04
  1.334711e+00    1.273719e+04
  1.339945e+00    1.284445e+04
