# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00555.dat
#        q_A^-1             I 
  4.084424e-01    1.324824e+04
  4.136756e-01    1.392096e+04
  4.189087e-01    1.396809e+04
  4.241419e-01    1.475205e+04
  4.293751e-01    1.496962e+04
  4.346082e-01    1.486952e+04
  4.398414e-01    1.442764e+04
  4.450745e-01    1.402814e+04
  4.503077e-01    1.384364e+04
  4.555409e-01    1.371385e+04
  4.607740e-01    1.353490e+04
  4.660072e-01    1.328891e+04
  4.712403e-01    1.306589e+04
  4.764735e-01    1.276672e+04
  4.817066e-01    1.245828e+04
  4.869398e-01    1.218441e+04
  4.921730e-01    1.193000e+04
  4.974061e-01    1.165317e+04
  5.026393e-01    1.138448e+04
  5.078724e-01    1.119193e+04
  5.131056e-01    1.095716e+04
  5.183387e-01    1.077354e+04
  5.235719e-01    1.062085e+04
  5.288051e-01    1.048498e+04
  5.340382e-01    1.032094e+04
  5.392714e-01    1.018420e+04
  5.445045e-01    1.005551e+04
  5.497377e-01    9.910113e+03
  5.549709e-01    9.778769e+03
  5.602040e-01    9.703396e+03
  5.654372e-01    9.593735e+03
  5.706703e-01    9.497088e+03
  5.759035e-01    9.402118e+03
  5.811366e-01    9.326332e+03
  5.863698e-01    9.241675e+03
  5.916030e-01    9.176104e+03
  5.968361e-01    9.132394e+03
  6.020693e-01    9.088139e+03
  6.073024e-01    9.043380e+03
  6.125356e-01    8.991057e+03
  6.177688e-01    8.920081e+03
  6.230019e-01    8.851689e+03
  6.282351e-01    8.790189e+03
  6.334682e-01    8.742708e+03
  6.387014e-01    8.694021e+03
  6.439345e-01    8.648080e+03
  6.491677e-01    8.622250e+03
  6.544009e-01    8.597412e+03
  6.596340e-01    8.583166e+03
  6.648672e-01    8.570021e+03
  6.701003e-01    8.535507e+03
  6.753335e-01    8.503479e+03
  6.805666e-01    8.493558e+03
  6.857998e-01    8.493425e+03
  6.910330e-01    8.485680e+03
  6.962661e-01    8.465327e+03
  7.014993e-01    8.437592e+03
  7.067324e-01    8.417717e+03
  7.119656e-01    8.417109e+03
  7.171988e-01    8.429437e+03
  7.224319e-01    8.430383e+03
  7.276651e-01    8.444385e+03
  7.328982e-01    8.426725e+03
  7.381314e-01    8.408470e+03
  7.433645e-01    8.408652e+03
  7.485977e-01    8.401625e+03
  7.538309e-01    8.398018e+03
  7.590640e-01    8.370637e+03
  7.642972e-01    8.337078e+03
  7.695303e-01    8.332266e+03
  7.747635e-01    8.315774e+03
  7.799966e-01    8.346322e+03
  7.852298e-01    8.374460e+03
  7.904630e-01    8.389506e+03
  7.956961e-01    8.390943e+03
  8.009293e-01    8.370309e+03
  8.061624e-01    8.380724e+03
  8.113956e-01    8.398583e+03
  8.166288e-01    8.439872e+03
  8.218619e-01    8.448548e+03
  8.270951e-01    8.448388e+03
  8.323282e-01    8.445550e+03
  8.375614e-01    8.430081e+03
  8.427945e-01    8.437929e+03
  8.480277e-01    8.444620e+03
  8.532609e-01    8.475891e+03
  8.584940e-01    8.494257e+03
  8.637272e-01    8.502926e+03
  8.689603e-01    8.496869e+03
  8.741935e-01    8.481490e+03
  8.794266e-01    8.468851e+03
  8.846598e-01    8.467049e+03
  8.898930e-01    8.497530e+03
  8.951261e-01    8.540995e+03
  9.003593e-01    8.577406e+03
  9.055924e-01    8.605116e+03
  9.108256e-01    8.612862e+03
  9.160588e-01    8.621144e+03
  9.212919e-01    8.633067e+03
  9.265251e-01    8.647483e+03
  9.317582e-01    8.665760e+03
  9.369914e-01    8.682318e+03
  9.422245e-01    8.684384e+03
