# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00516.dat
#        q_A^-1             I 
  4.084424e-01    1.341837e+04
  4.136756e-01    1.407665e+04
  4.189087e-01    1.406967e+04
  4.241419e-01    1.484215e+04
  4.293751e-01    1.502847e+04
  4.346082e-01    1.492632e+04
  4.398414e-01    1.449967e+04
  4.450745e-01    1.410614e+04
  4.503077e-01    1.393922e+04
  4.555409e-01    1.380976e+04
  4.607740e-01    1.362714e+04
  4.660072e-01    1.336755e+04
  4.712403e-01    1.314576e+04
  4.764735e-01    1.285556e+04
  4.817066e-01    1.254736e+04
  4.869398e-01    1.226433e+04
  4.921730e-01    1.200062e+04
  4.974061e-01    1.171445e+04
  5.026393e-01    1.144026e+04
  5.078724e-01    1.124630e+04
  5.131056e-01    1.100688e+04
  5.183387e-01    1.081706e+04
  5.235719e-01    1.065977e+04
  5.288051e-01    1.052758e+04
  5.340382e-01    1.036948e+04
  5.392714e-01    1.023288e+04
  5.445045e-01    1.010150e+04
  5.497377e-01    9.944229e+03
  5.549709e-01    9.802309e+03
  5.602040e-01    9.714051e+03
  5.654372e-01    9.599918e+03
  5.706703e-01    9.510424e+03
  5.759035e-01    9.435844e+03
  5.811366e-01    9.375433e+03
  5.863698e-01    9.297266e+03
  5.916030e-01    9.229272e+03
  5.968361e-01    9.176202e+03
  6.020693e-01    9.118347e+03
  6.073024e-01    9.066312e+03
  6.125356e-01    9.015815e+03
  6.177688e-01    8.946570e+03
  6.230019e-01    8.876961e+03
  6.282351e-01    8.811370e+03
  6.334682e-01    8.762579e+03
  6.387014e-01    8.721008e+03
  6.439345e-01    8.676674e+03
  6.491677e-01    8.650506e+03
  6.544009e-01    8.621486e+03
  6.596340e-01    8.598888e+03
  6.648672e-01    8.577247e+03
  6.701003e-01    8.549004e+03
  6.753335e-01    8.522815e+03
  6.805666e-01    8.509554e+03
  6.857998e-01    8.495657e+03
  6.910330e-01    8.483641e+03
  6.962661e-01    8.473521e+03
  7.014993e-01    8.457178e+03
  7.067324e-01    8.442655e+03
  7.119656e-01    8.434321e+03
  7.171988e-01    8.443354e+03
  7.224319e-01    8.445050e+03
  7.276651e-01    8.460415e+03
  7.328982e-01    8.446104e+03
  7.381314e-01    8.426752e+03
  7.433645e-01    8.424462e+03
  7.485977e-01    8.404932e+03
  7.538309e-01    8.395542e+03
  7.590640e-01    8.367279e+03
  7.642972e-01    8.345063e+03
  7.695303e-01    8.348777e+03
  7.747635e-01    8.335424e+03
  7.799966e-01    8.361024e+03
  7.852298e-01    8.379314e+03
  7.904630e-01    8.401956e+03
  7.956961e-01    8.404904e+03
  8.009293e-01    8.391374e+03
  8.061624e-01    8.403152e+03
  8.113956e-01    8.422325e+03
  8.166288e-01    8.459148e+03
  8.218619e-01    8.459689e+03
  8.270951e-01    8.466697e+03
  8.323282e-01    8.466410e+03
  8.375614e-01    8.455009e+03
  8.427945e-01    8.457805e+03
  8.480277e-01    8.463922e+03
  8.532609e-01    8.481405e+03
  8.584940e-01    8.488433e+03
  8.637272e-01    8.497155e+03
  8.689603e-01    8.505724e+03
  8.741935e-01    8.508458e+03
  8.794266e-01    8.506638e+03
  8.846598e-01    8.508771e+03
  8.898930e-01    8.540458e+03
  8.951261e-01    8.571337e+03
  9.003593e-01    8.597716e+03
  9.055924e-01    8.628485e+03
  9.108256e-01    8.648097e+03
  9.160588e-01    8.656737e+03
  9.212919e-01    8.661469e+03
  9.265251e-01    8.663577e+03
  9.317582e-01    8.679493e+03
  9.369914e-01    8.694805e+03
  9.422245e-01    8.699725e+03
  9.474577e-01    8.739128e+03
  9.526909e-01    8.760626e+03
  9.579240e-01    8.775025e+03
  9.631572e-01    8.773551e+03
  9.683903e-01    8.785605e+03
  9.736235e-01    8.829438e+03
  9.788567e-01    8.867056e+03
  9.840898e-01    8.889051e+03
  9.893230e-01    8.935244e+03
  9.945561e-01    8.970559e+03
  9.997893e-01    8.982970e+03
  1.005022e+00    8.988063e+03
  1.010256e+00    9.002509e+03
  1.015489e+00    9.030600e+03
  1.020722e+00    9.064294e+03
  1.025955e+00    9.098152e+03
  1.031188e+00    9.145710e+03
  1.036421e+00    9.183963e+03
  1.041655e+00    9.226028e+03
  1.046888e+00    9.268396e+03
  1.052121e+00    9.309303e+03
  1.057354e+00    9.345128e+03
  1.062587e+00    9.385604e+03
  1.067820e+00    9.417116e+03
  1.073053e+00    9.446501e+03
  1.078287e+00    9.462792e+03
  1.083520e+00    9.483837e+03
  1.088753e+00    9.509213e+03
  1.093986e+00    9.561866e+03
  1.099219e+00    9.631957e+03
  1.104452e+00    9.692619e+03
  1.109686e+00    9.770197e+03
  1.114919e+00    9.839212e+03
  1.120152e+00    9.912353e+03
  1.125385e+00    9.954990e+03
  1.130618e+00    9.991641e+03
  1.135851e+00    1.002928e+04
  1.141085e+00    1.006966e+04
  1.146318e+00    1.012983e+04
  1.151551e+00    1.021597e+04
  1.156784e+00    1.026201e+04
  1.162017e+00    1.031875e+04
  1.167250e+00    1.039106e+04
  1.172483e+00    1.044941e+04
  1.177717e+00    1.051160e+04
  1.182950e+00    1.057581e+04
  1.188183e+00    1.067043e+04
  1.193416e+00    1.077809e+04
  1.198649e+00    1.085116e+04
  1.203882e+00    1.093137e+04
  1.209116e+00    1.095521e+04
  1.214349e+00    1.100514e+04
  1.219582e+00    1.108903e+04
  1.224815e+00    1.118256e+04
  1.230048e+00    1.126639e+04
  1.235281e+00    1.133540e+04
  1.240515e+00    1.143094e+04
  1.245748e+00    1.151218e+04
  1.250981e+00    1.160959e+04
  1.256214e+00    1.172425e+04
  1.261447e+00    1.180803e+04
  1.266680e+00    1.187795e+04
  1.271913e+00    1.196895e+04
  1.277147e+00    1.207431e+04
  1.282380e+00    1.216649e+04
  1.287613e+00    1.227320e+04
  1.292846e+00    1.241332e+04
  1.298079e+00    1.251564e+04
  1.303312e+00    1.260141e+04
  1.308546e+00    1.269714e+04
  1.313779e+00    1.276189e+04
  1.319012e+00    1.283738e+04
  1.324245e+00    1.290895e+04
  1.329478e+00    1.303418e+04
  1.334711e+00    1.313979e+04
  1.339945e+00    1.325622e+04
  1.345178e+00    1.336501e+04
  1.350411e+00    1.344879e+04
  1.355644e+00    1.354276e+04
  1.360877e+00    1.366202e+04
  1.366110e+00    1.374400e+04
  1.371343e+00    1.379787e+04
  1.376577e+00    1.387569e+04
  1.381810e+00    1.397650e+04
  1.387043e+00    1.407544e+04
  1.392276e+00    1.412979e+04
  1.397509e+00    1.421847e+04
  1.402742e+00    1.428653e+04
  1.407976e+00    1.435262e+04
  1.413209e+00    1.444519e+04
  1.418442e+00    1.448997e+04
  1.423675e+00    1.453978e+04
  1.428908e+00    1.457827e+04
  1.434141e+00    1.460108e+04
  1.439375e+00    1.465707e+04
  1.444608e+00    1.469448e+04
  1.449841e+00    1.476822e+04
  1.455074e+00    1.480426e+04
  1.460307e+00    1.482565e+04
  1.465540e+00    1.485076e+04
  1.470774e+00    1.484030e+04
  1.476007e+00    1.485503e+04
  1.481240e+00    1.486849e+04
  1.486473e+00    1.489516e+04
  1.491706e+00    1.493812e+04
  1.496939e+00    1.495897e+04
  1.502172e+00    1.496506e+04
  1.507406e+00    1.492595e+04
  1.512639e+00    1.488677e+04
  1.517872e+00    1.486772e+04
  1.523105e+00    1.483374e+04
  1.528338e+00    1.480662e+04
  1.533571e+00    1.477944e+04
  1.538805e+00    1.471496e+04
  1.544038e+00    1.466877e+04
  1.549271e+00    1.461014e+04
  1.554504e+00    1.452407e+04
  1.559737e+00    1.444884e+04
  1.564970e+00    1.439237e+04
  1.570204e+00    1.435168e+04
  1.575437e+00    1.428252e+04
  1.580670e+00    1.422632e+04
  1.585903e+00    1.414202e+04
  1.591136e+00    1.406475e+04
  1.596369e+00    1.398667e+04
  1.601602e+00    1.391061e+04
  1.606836e+00    1.385113e+04
  1.612069e+00    1.376276e+04
  1.617302e+00    1.366264e+04
  1.622535e+00    1.357534e+04
  1.627768e+00    1.349917e+04
  1.633001e+00    1.347239e+04
  1.638235e+00    1.341879e+04
  1.643468e+00    1.333418e+04
  1.648701e+00    1.321024e+04
  1.653934e+00    1.310688e+04
  1.659167e+00    1.297856e+04
  1.664400e+00    1.286742e+04
  1.669634e+00    1.279188e+04
  1.674867e+00    1.271563e+04
  1.680100e+00    1.260575e+04
  1.685333e+00    1.252517e+04
  1.690566e+00    1.245139e+04
  1.695799e+00    1.234433e+04
  1.701032e+00    1.221498e+04
  1.706266e+00    1.208780e+04
  1.711499e+00    1.197123e+04
  1.716732e+00    1.185279e+04
  1.721965e+00    1.179634e+04
  1.727198e+00    1.173037e+04
  1.732431e+00    1.164415e+04
  1.737665e+00    1.155784e+04
  1.742898e+00    1.148530e+04
  1.748131e+00    1.135996e+04
  1.753364e+00    1.126275e+04
  1.758597e+00    1.117056e+04
  1.763830e+00    1.110508e+04
  1.769064e+00    1.103456e+04
  1.774297e+00    1.094519e+04
  1.779530e+00    1.085998e+04
  1.784763e+00    1.075126e+04
  1.789996e+00    1.064839e+04
  1.795229e+00    1.057381e+04
  1.800462e+00    1.049078e+04
  1.805696e+00    1.042683e+04
  1.810929e+00    1.038713e+04
  1.816162e+00    1.031818e+04
  1.821395e+00    1.023999e+04
  1.826628e+00    1.019235e+04
  1.831861e+00    1.014806e+04
  1.837095e+00    1.005896e+04
  1.842328e+00    9.988772e+03
  1.847561e+00    9.921239e+03
  1.852794e+00    9.848353e+03
  1.858027e+00    9.758417e+03
  1.863260e+00    9.668717e+03
  1.868494e+00    9.625648e+03
  1.873727e+00    9.580713e+03
  1.878960e+00    9.563301e+03
  1.884193e+00    9.518835e+03
  1.889426e+00    9.446935e+03
  1.894659e+00    9.387895e+03
  1.899892e+00    9.334152e+03
  1.905126e+00    9.296328e+03
  1.910359e+00    9.270812e+03
  1.915592e+00    9.244814e+03
  1.920825e+00    9.207706e+03
  1.926058e+00    9.165933e+03
  1.931291e+00    9.115203e+03
  1.936525e+00    9.089935e+03
  1.941758e+00    9.043052e+03
  1.946991e+00    9.010109e+03
  1.952224e+00    8.974357e+03
  1.957457e+00    8.941004e+03
  1.962690e+00    8.902478e+03
  1.967924e+00    8.875688e+03
  1.973157e+00    8.843504e+03
  1.978390e+00    8.791699e+03
  1.983623e+00    8.752113e+03
  1.988856e+00    8.729029e+03
  1.994089e+00    8.703775e+03
  1.999322e+00    8.668661e+03
  2.004556e+00    8.636190e+03
  2.009789e+00    8.610895e+03
  2.015022e+00    8.584210e+03
  2.020255e+00    8.569902e+03
  2.025488e+00    8.541729e+03
  2.030721e+00    8.519731e+03
  2.035955e+00    8.494803e+03
  2.041188e+00    8.481437e+03
  2.046421e+00    8.452347e+03
  2.051654e+00    8.416176e+03
  2.056887e+00    8.398065e+03
  2.062120e+00    8.386166e+03
  2.067354e+00    8.376195e+03
  2.072587e+00    8.375790e+03
  2.077820e+00    8.369222e+03
  2.083053e+00    8.362608e+03
  2.088286e+00    8.357054e+03
  2.093519e+00    8.344457e+03
  2.098752e+00    8.331962e+03
  2.103986e+00    8.324279e+03
  2.109219e+00    8.315076e+03
  2.114452e+00    8.299191e+03
  2.119685e+00    8.284565e+03
  2.124918e+00    8.271616e+03
  2.130151e+00    8.268186e+03
  2.135385e+00    8.260030e+03
  2.140618e+00    8.252144e+03
  2.145851e+00    8.243241e+03
  2.151084e+00    8.243771e+03
  2.156317e+00    8.243956e+03
  2.161550e+00    8.244155e+03
  2.166784e+00    8.242004e+03
  2.172017e+00    8.229577e+03
  2.177250e+00    8.222131e+03
  2.182483e+00    8.215290e+03
  2.187716e+00    8.220550e+03
  2.192949e+00    8.212637e+03
  2.198182e+00    8.205925e+03
  2.203416e+00    8.181148e+03
  2.208649e+00    8.173361e+03
  2.213882e+00    8.157834e+03
  2.219115e+00    8.164809e+03
  2.224348e+00    8.171644e+03
  2.229581e+00    8.176583e+03
  2.234815e+00    8.174161e+03
  2.240048e+00    8.154574e+03
  2.245281e+00    8.142970e+03
  2.250514e+00    8.141387e+03
  2.255747e+00    8.140763e+03
  2.260980e+00    8.127282e+03
  2.266214e+00    8.118421e+03
  2.271447e+00    8.110673e+03
  2.276680e+00    8.096140e+03
  2.281913e+00    8.086844e+03
  2.287146e+00    8.079336e+03
  2.292379e+00    8.087615e+03
  2.297612e+00    8.086330e+03
  2.302846e+00    8.090528e+03
  2.308079e+00    8.087993e+03
  2.313312e+00    8.081985e+03
  2.318545e+00    8.083165e+03
  2.323778e+00    8.064766e+03
  2.329011e+00    8.069687e+03
  2.334245e+00    8.079628e+03
  2.339478e+00    8.094367e+03
  2.344711e+00    8.114042e+03
  2.349944e+00    8.126388e+03
  2.355177e+00    8.133241e+03
  2.360410e+00    8.132150e+03
  2.365644e+00    8.127479e+03
  2.370877e+00    8.128043e+03
  2.376110e+00    8.143180e+03
  2.381343e+00    8.180035e+03
  2.386576e+00    8.221870e+03
  2.391809e+00    8.254594e+03
  2.397042e+00    8.280691e+03
  2.402276e+00    8.303184e+03
  2.407509e+00    8.324965e+03
  2.412742e+00    8.353661e+03
  2.417975e+00    8.376152e+03
  2.423208e+00    8.408885e+03
  2.428441e+00    8.431052e+03
  2.433675e+00    8.483696e+03
  2.438908e+00    8.530535e+03
  2.444141e+00    8.562999e+03
  2.449374e+00    8.604809e+03
  2.454607e+00    8.680390e+03
  2.459840e+00    8.741347e+03
  2.465074e+00    8.792928e+03
  2.470307e+00    8.853811e+03
  2.475540e+00    8.931760e+03
  2.480773e+00    9.005559e+03
  2.486006e+00    9.076262e+03
  2.491239e+00    9.137021e+03
  2.496472e+00    9.194054e+03
  2.501706e+00    9.269560e+03
  2.506939e+00    9.370659e+03
  2.512172e+00    9.468001e+03
  2.517405e+00    9.550009e+03
  2.522638e+00    9.645745e+03
  2.527871e+00    9.726024e+03
  2.533105e+00    9.803266e+03
  2.538338e+00    9.911933e+03
  2.543571e+00    1.002239e+04
  2.548804e+00    1.010596e+04
  2.554037e+00    1.017067e+04
  2.559270e+00    1.024646e+04
  2.564504e+00    1.030532e+04
  2.569737e+00    1.034924e+04
  2.574970e+00    1.034751e+04
  2.580203e+00    1.031494e+04
  2.585436e+00    1.027553e+04
  2.590669e+00    1.021729e+04
  2.595902e+00    1.012824e+04
  2.601136e+00    1.003695e+04
  2.606369e+00    9.937166e+03
  2.611602e+00    9.808218e+03
  2.616835e+00    9.672671e+03
  2.622068e+00    9.538872e+03
  2.627301e+00    9.383254e+03
  2.632535e+00    9.221834e+03
  2.637768e+00    9.082394e+03
  2.643001e+00    8.918477e+03
  2.648234e+00    8.753106e+03
  2.653467e+00    8.627134e+03
  2.658700e+00    8.508865e+03
  2.663934e+00    8.373612e+03
  2.669167e+00    8.258978e+03
  2.674400e+00    8.174559e+03
  2.679633e+00    8.102239e+03
  2.684866e+00    8.024980e+03
  2.690099e+00    7.968343e+03
  2.695332e+00    7.928817e+03
  2.700566e+00    7.888877e+03
  2.705799e+00    7.860128e+03
  2.711032e+00    7.814895e+03
  2.716265e+00    7.764979e+03
  2.721498e+00    7.726672e+03
