# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00330.dat
#        q_A^-1             I 
  4.084424e-01    1.156742e+04
  4.136756e-01    1.216555e+04
  4.189087e-01    1.221596e+04
  4.241419e-01    1.287922e+04
  4.293751e-01    1.305732e+04
  4.346082e-01    1.297286e+04
  4.398414e-01    1.262227e+04
  4.450745e-01    1.230833e+04
  4.503077e-01    1.217414e+04
  4.555409e-01    1.206097e+04
  4.607740e-01    1.190277e+04
  4.660072e-01    1.169529e+04
  4.712403e-01    1.151091e+04
  4.764735e-01    1.126270e+04
  4.817066e-01    1.100417e+04
  4.869398e-01    1.077393e+04
  4.921730e-01    1.056450e+04
  4.974061e-01    1.033722e+04
  5.026393e-01    1.011125e+04
  5.078724e-01    9.946657e+03
  5.131056e-01    9.746199e+03
  5.183387e-01    9.594115e+03
  5.235719e-01    9.470041e+03
  5.288051e-01    9.364440e+03
  5.340382e-01    9.235966e+03
  5.392714e-01    9.133865e+03
  5.445045e-01    9.031682e+03
  5.497377e-01    8.908036e+03
  5.549709e-01    8.790918e+03
  5.602040e-01    8.718746e+03
  5.654372e-01    8.629298e+03
  5.706703e-01    8.558845e+03
  5.759035e-01    8.494710e+03
  5.811366e-01    8.445189e+03
  5.863698e-01    8.376727e+03
  5.916030e-01    8.324296e+03
