# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00167.dat
#        q_A^-1             I 
  4.084424e-01    1.349393e+04
  4.136756e-01    1.403526e+04
  4.189087e-01    1.403798e+04
  4.241419e-01    1.485021e+04
  4.293751e-01    1.505195e+04
  4.346082e-01    1.495211e+04
  4.398414e-01    1.453196e+04
  4.450745e-01    1.415352e+04
  4.503077e-01    1.397385e+04
  4.555409e-01    1.384718e+04
  4.607740e-01    1.364247e+04
  4.660072e-01    1.339709e+04
  4.712403e-01    1.316221e+04
  4.764735e-01    1.287331e+04
  4.817066e-01    1.256828e+04
  4.869398e-01    1.229043e+04
  4.921730e-01    1.202472e+04
  4.974061e-01    1.172907e+04
  5.026393e-01    1.145573e+04
  5.078724e-01    1.126184e+04
  5.131056e-01    1.102335e+04
  5.183387e-01    1.082947e+04
  5.235719e-01    1.067085e+04
  5.288051e-01    1.053673e+04
  5.340382e-01    1.038384e+04
  5.392714e-01    1.024519e+04
  5.445045e-01    1.010691e+04
  5.497377e-01    9.942538e+03
  5.549709e-01    9.794982e+03
  5.602040e-01    9.706240e+03
  5.654372e-01    9.588588e+03
  5.706703e-01    9.493158e+03
  5.759035e-01    9.400691e+03
  5.811366e-01    9.327548e+03
  5.863698e-01    9.241100e+03
  5.916030e-01    9.176906e+03
  5.968361e-01    9.128418e+03
  6.020693e-01    9.066278e+03
  6.073024e-01    9.011158e+03
  6.125356e-01    8.952392e+03
  6.177688e-01    8.875743e+03
  6.230019e-01    8.799477e+03
  6.282351e-01    8.736051e+03
  6.334682e-01    8.696058e+03
  6.387014e-01    8.660729e+03
  6.439345e-01    8.620901e+03
  6.491677e-01    8.593220e+03
  6.544009e-01    8.566111e+03
  6.596340e-01    8.546142e+03
  6.648672e-01    8.518152e+03
  6.701003e-01    8.474596e+03
  6.753335e-01    8.437672e+03
  6.805666e-01    8.421874e+03
  6.857998e-01    8.413527e+03
  6.910330e-01    8.405028e+03
  6.962661e-01    8.388311e+03
  7.014993e-01    8.359293e+03
  7.067324e-01    8.330075e+03
  7.119656e-01    8.315437e+03
  7.171988e-01    8.326598e+03
  7.224319e-01    8.334759e+03
  7.276651e-01    8.365124e+03
  7.328982e-01    8.353960e+03
  7.381314e-01    8.330834e+03
  7.433645e-01    8.308316e+03
  7.485977e-01    8.290025e+03
  7.538309e-01    8.286522e+03
  7.590640e-01    8.264560e+03
  7.642972e-01    8.233246e+03
  7.695303e-01    8.229229e+03
  7.747635e-01    8.213263e+03
  7.799966e-01    8.240600e+03
  7.852298e-01    8.269254e+03
  7.904630e-01    8.289214e+03
  7.956961e-01    8.294366e+03
  8.009293e-01    8.275641e+03
  8.061624e-01    8.284956e+03
  8.113956e-01    8.297582e+03
  8.166288e-01    8.330545e+03
  8.218619e-01    8.322583e+03
  8.270951e-01    8.317959e+03
  8.323282e-01    8.305378e+03
  8.375614e-01    8.299557e+03
  8.427945e-01    8.306273e+03
  8.480277e-01    8.316065e+03
  8.532609e-01    8.336683e+03
  8.584940e-01    8.344502e+03
  8.637272e-01    8.346800e+03
  8.689603e-01    8.341128e+03
  8.741935e-01    8.332895e+03
  8.794266e-01    8.321658e+03
  8.846598e-01    8.328269e+03
  8.898930e-01    8.353677e+03
  8.951261e-01    8.382104e+03
  9.003593e-01    8.404122e+03
  9.055924e-01    8.429085e+03
  9.108256e-01    8.441507e+03
  9.160588e-01    8.450824e+03
  9.212919e-01    8.459442e+03
  9.265251e-01    8.479876e+03
  9.317582e-01    8.502716e+03
  9.369914e-01    8.521991e+03
  9.422245e-01    8.521951e+03
  9.474577e-01    8.552313e+03
  9.526909e-01    8.568806e+03
  9.579240e-01    8.586059e+03
  9.631572e-01    8.587652e+03
  9.683903e-01    8.594753e+03
  9.736235e-01    8.638111e+03
  9.788567e-01    8.667220e+03
  9.840898e-01    8.686010e+03
  9.893230e-01    8.723653e+03
  9.945561e-01    8.750662e+03
  9.997893e-01    8.767699e+03
  1.005022e+00    8.775799e+03
  1.010256e+00    8.797286e+03
  1.015489e+00    8.833980e+03
  1.020722e+00    8.861501e+03
  1.025955e+00    8.890164e+03
  1.031188e+00    8.923785e+03
  1.036421e+00    8.957179e+03
  1.041655e+00    8.989641e+03
  1.046888e+00    9.021859e+03
  1.052121e+00    9.060769e+03
  1.057354e+00    9.093574e+03
  1.062587e+00    9.137657e+03
  1.067820e+00    9.173340e+03
  1.073053e+00    9.203127e+03
  1.078287e+00    9.224047e+03
  1.083520e+00    9.240507e+03
  1.088753e+00    9.263073e+03
  1.093986e+00    9.320957e+03
  1.099219e+00    9.388878e+03
  1.104452e+00    9.446927e+03
  1.109686e+00    9.520850e+03
  1.114919e+00    9.579706e+03
  1.120152e+00    9.642604e+03
  1.125385e+00    9.670589e+03
  1.130618e+00    9.706040e+03
  1.135851e+00    9.753726e+03
  1.141085e+00    9.805939e+03
  1.146318e+00    9.867503e+03
  1.151551e+00    9.956308e+03
  1.156784e+00    9.999268e+03
  1.162017e+00    1.005854e+04
  1.167250e+00    1.012926e+04
  1.172483e+00    1.019022e+04
  1.177717e+00    1.025824e+04
  1.182950e+00    1.032698e+04
  1.188183e+00    1.041406e+04
  1.193416e+00    1.051984e+04
  1.198649e+00    1.059365e+04
  1.203882e+00    1.068269e+04
  1.209116e+00    1.071141e+04
  1.214349e+00    1.076562e+04
  1.219582e+00    1.086159e+04
  1.224815e+00    1.096169e+04
  1.230048e+00    1.104899e+04
  1.235281e+00    1.112640e+04
  1.240515e+00    1.123510e+04
  1.245748e+00    1.133331e+04
  1.250981e+00    1.145286e+04
  1.256214e+00    1.160265e+04
  1.261447e+00    1.171084e+04
  1.266680e+00    1.180148e+04
  1.271913e+00    1.191540e+04
  1.277147e+00    1.205271e+04
  1.282380e+00    1.218429e+04
  1.287613e+00    1.233240e+04
  1.292846e+00    1.252166e+04
  1.298079e+00    1.266252e+04
  1.303312e+00    1.278138e+04
  1.308546e+00    1.292704e+04
  1.313779e+00    1.302769e+04
  1.319012e+00    1.313701e+04
  1.324245e+00    1.322856e+04
  1.329478e+00    1.335951e+04
  1.334711e+00    1.347430e+04
  1.339945e+00    1.359344e+04
  1.345178e+00    1.369383e+04
  1.350411e+00    1.376363e+04
  1.355644e+00    1.383363e+04
  1.360877e+00    1.393240e+04
  1.366110e+00    1.398830e+04
  1.371343e+00    1.401291e+04
  1.376577e+00    1.403533e+04
  1.381810e+00    1.405777e+04
  1.387043e+00    1.410690e+04
  1.392276e+00    1.412523e+04
  1.397509e+00    1.417720e+04
  1.402742e+00    1.420932e+04
  1.407976e+00    1.424065e+04
  1.413209e+00    1.428152e+04
  1.418442e+00    1.427354e+04
  1.423675e+00    1.428453e+04
  1.428908e+00    1.429966e+04
  1.434141e+00    1.429517e+04
  1.439375e+00    1.432893e+04
  1.444608e+00    1.434709e+04
  1.449841e+00    1.439985e+04
  1.455074e+00    1.441214e+04
  1.460307e+00    1.440336e+04
  1.465540e+00    1.441207e+04
  1.470774e+00    1.439462e+04
  1.476007e+00    1.441163e+04
  1.481240e+00    1.442605e+04
  1.486473e+00    1.444158e+04
  1.491706e+00    1.446733e+04
  1.496939e+00    1.448057e+04
  1.502172e+00    1.447660e+04
  1.507406e+00    1.443999e+04
  1.512639e+00    1.439957e+04
  1.517872e+00    1.437239e+04
  1.523105e+00    1.434048e+04
  1.528338e+00    1.432101e+04
